TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,59.0,93,30.01,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2007-05-27 05:51:00
1:51 AM,63.0,60.1,90,29.99,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-05-27 06:51:00
2:51 AM,64.0,61.0,90,29.98,10.0,SW,8.1,-,N/A,,Overcast,230,2007-05-27 07:51:00
3:51 AM,64.0,61.0,90,29.99,7.0,SW,11.5,-,0.00,Rain,Light Rain,230,2007-05-27 08:51:00
4:22 AM,64.4,62.6,94,29.99,6.0,WSW,11.5,-,0.02,Rain,Light Rain,240,2007-05-27 09:22:00
4:51 AM,64.0,62.1,93,29.99,6.0,WSW,11.5,-,0.03,Rain,Light Rain,240,2007-05-27 09:51:00
5:38 AM,64.4,60.8,88,30.00,7.0,WSW,8.1,-,0.01,Rain,Light Rain,240,2007-05-27 10:38:00
5:51 AM,64.0,61.0,90,30.01,8.0,WSW,8.1,-,0.01,Rain,Light Rain,240,2007-05-27 10:51:00
6:12 AM,64.4,60.8,88,30.02,8.0,WSW,8.1,-,N/A,,Overcast,250,2007-05-27 11:12:00
6:51 AM,64.0,61.0,90,30.02,9.0,WSW,9.2,-,N/A,,Overcast,250,2007-05-27 11:51:00
7:18 AM,64.4,60.8,88,30.03,10.0,West,10.4,-,N/A,,Overcast,270,2007-05-27 12:18:00
7:51 AM,61.0,48.0,62,30.05,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2007-05-27 12:51:00
8:51 AM,61.0,50.0,67,30.06,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2007-05-27 13:51:00
9:51 AM,64.0,50.0,60,30.07,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2007-05-27 14:51:00
10:51 AM,64.9,46.0,50,30.08,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2007-05-27 15:51:00
11:51 AM,68.0,45.0,43,30.08,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2007-05-27 16:51:00
12:51 PM,70.0,44.1,39,30.08,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2007-05-27 17:51:00
1:51 PM,71.1,39.9,32,30.06,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2007-05-27 18:51:00
2:51 PM,73.0,41.0,31,30.06,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,2007-05-27 19:51:00
3:51 PM,73.9,39.9,29,30.05,10.0,West,16.1,21.9,N/A,,Scattered Clouds,280,2007-05-27 20:51:00
4:51 PM,73.9,39.0,28,30.04,10.0,WSW,12.7,20.7,N/A,,Scattered Clouds,250,2007-05-27 21:51:00
5:51 PM,73.0,39.9,30,30.04,10.0,West,16.1,20.7,N/A,,Scattered Clouds,260,2007-05-27 22:51:00
6:51 PM,71.1,41.0,34,30.05,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2007-05-27 23:51:00
7:51 PM,69.1,43.0,39,30.07,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2007-05-28 00:51:00
8:51 PM,66.0,44.1,45,30.09,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2007-05-28 01:51:00
9:51 PM,64.0,44.1,48,30.10,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2007-05-28 02:51:00
10:51 PM,62.1,45.0,53,30.11,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2007-05-28 03:51:00
11:51 PM,60.1,46.0,60,30.12,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2007-05-28 04:51:00
