TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,18.0,69,30.21,10.0,SSE,6.9,-,N/A,,Clear,160,2005-03-16 06:56:00
1:56 AM,25.0,18.0,75,30.18,9.0,South,4.6,-,N/A,,Clear,170,2005-03-16 07:56:00
2:56 AM,26.1,18.0,71,30.16,10.0,South,5.8,-,N/A,,Clear,190,2005-03-16 08:56:00
3:56 AM,24.1,18.0,77,30.15,10.0,South,4.6,-,N/A,,Clear,180,2005-03-16 09:56:00
4:56 AM,25.0,18.0,75,30.16,10.0,South,5.8,-,N/A,,Clear,170,2005-03-16 10:56:00
5:56 AM,26.1,18.0,71,30.14,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2005-03-16 11:56:00
6:56 AM,30.0,18.0,61,30.14,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2005-03-16 12:56:00
7:56 AM,36.0,19.9,52,30.14,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2005-03-16 13:56:00
8:56 AM,41.0,24.1,51,30.12,10.0,SW,17.3,21.9,N/A,,Scattered Clouds,230,2005-03-16 14:56:00
9:56 AM,42.1,28.0,58,30.12,10.0,WSW,13.8,20.7,0.00,,Mostly Cloudy,250,2005-03-16 15:56:00
10:56 AM,41.0,27.0,57,30.10,10.0,West,11.5,-,N/A,,Overcast,260,2005-03-16 16:56:00
11:56 AM,43.0,28.9,58,30.07,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2005-03-16 17:56:00
12:56 PM,46.9,26.1,44,30.03,10.0,West,13.8,21.9,N/A,,Partly Cloudy,270,2005-03-16 18:56:00
1:56 PM,48.0,28.0,46,30.01,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2005-03-16 19:56:00
2:56 PM,48.0,27.0,44,30.01,10.0,West,15.0,23.0,N/A,,Scattered Clouds,270,2005-03-16 20:56:00
3:56 PM,48.0,24.1,39,30.00,10.0,West,15.0,-,N/A,,Partly Cloudy,280,2005-03-16 21:56:00
4:56 PM,46.9,19.9,34,30.00,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2005-03-16 22:56:00
5:56 PM,43.0,18.0,37,30.01,10.0,WNW,11.5,-,N/A,,Clear,300,2005-03-16 23:56:00
6:56 PM,41.0,18.0,40,30.02,10.0,WNW,6.9,-,N/A,,Clear,290,2005-03-17 00:56:00
7:56 PM,37.9,18.0,45,30.03,10.0,North,6.9,-,N/A,,Clear,350,2005-03-17 01:56:00
8:56 PM,36.0,17.1,46,30.04,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2005-03-17 02:56:00
9:56 PM,36.0,18.0,48,30.04,10.0,North,4.6,-,N/A,,Overcast,350,2005-03-17 03:56:00
10:56 PM,35.1,17.1,48,30.02,10.0,North,5.8,-,N/A,,Overcast,10,2005-03-17 04:56:00
11:56 PM,33.1,19.0,56,30.02,10.0,NNW,3.5,-,N/A,,Overcast,330,2005-03-17 05:56:00
