TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.0,10.9,74,30.26,8.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1992-12-05 06:00:00
1:00 AM,18.0,10.9,74,30.27,8.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1992-12-05 07:00:00
2:00 AM,18.0,12.0,78,30.28,8.0,WNW,13.8,-,N/A,,Clear,300,1992-12-05 08:00:00
3:00 AM,16.0,12.0,84,30.31,8.0,West,15.0,-,N/A,,Clear,270,1992-12-05 09:00:00
4:00 AM,16.0,12.0,84,30.32,8.0,WNW,13.8,-,N/A,,Clear,290,1992-12-05 10:00:00
5:00 AM,15.1,10.9,84,30.34,8.0,WNW,11.5,-,N/A,,Clear,290,1992-12-05 11:00:00
6:00 AM,14.0,10.9,88,30.38,8.0,WNW,10.4,-,N/A,,Clear,290,1992-12-05 12:00:00
7:00 AM,14.0,10.0,84,30.39,9.0,West,11.5,-,N/A,,Clear,280,1992-12-05 13:00:00
8:00 AM,14.0,10.0,84,30.41,10.0,West,11.5,-,N/A,,Clear,280,1992-12-05 14:00:00
9:00 AM,16.0,10.0,77,30.43,10.0,WNW,15.0,-,N/A,,Clear,290,1992-12-05 15:00:00
10:00 AM,18.0,9.0,68,30.45,10.0,West,13.8,-,N/A,,Clear,280,1992-12-05 16:00:00
11:00 AM,21.0,10.0,63,30.46,10.0,WNW,13.8,-,N/A,,Clear,290,1992-12-05 17:00:00
12:00 PM,24.1,10.0,55,30.45,10.0,WNW,12.7,-,N/A,,Clear,300,1992-12-05 18:00:00
1:00 PM,25.0,10.0,53,30.45,15.0,West,13.8,-,N/A,,Clear,280,1992-12-05 19:00:00
2:00 PM,25.0,9.0,51,30.44,15.0,West,13.8,-,N/A,,Clear,270,1992-12-05 20:00:00
3:00 PM,24.1,7.0,48,30.44,15.0,WNW,13.8,-,N/A,,Clear,300,1992-12-05 21:00:00
4:00 PM,24.1,6.1,46,30.43,15.0,West,6.9,-,N/A,,Clear,270,1992-12-05 22:00:00
5:00 PM,19.0,7.0,59,30.42,15.0,SW,6.9,-,N/A,,Clear,230,1992-12-05 23:00:00
6:00 PM,19.0,7.0,59,30.42,15.0,SW,6.9,-,N/A,,Clear,230,1992-12-06 00:00:00
7:00 PM,19.0,9.0,65,30.41,15.0,WSW,4.6,-,N/A,,Clear,250,1992-12-06 01:00:00
8:00 PM,19.0,10.0,68,30.38,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-12-06 02:00:00
9:00 PM,17.1,10.9,77,30.36,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1992-12-06 03:00:00
10:00 PM,19.0,12.0,74,30.37,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1992-12-06 04:00:00
11:00 PM,19.0,12.0,74,30.36,8.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1992-12-06 05:00:00
