TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,45.0,93,29.94,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2003-10-22 05:56:00
1:56 AM,46.0,43.0,89,29.95,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2003-10-22 06:56:00
2:56 AM,45.0,41.0,86,29.96,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2003-10-22 07:56:00
3:56 AM,44.1,39.9,85,29.96,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2003-10-22 08:56:00
4:56 AM,43.0,39.9,89,29.97,10.0,North,8.1,-,N/A,,Clear,360,2003-10-22 09:56:00
5:56 AM,42.1,37.9,85,29.98,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2003-10-22 10:56:00
6:56 AM,41.0,37.9,89,30.01,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2003-10-22 11:56:00
7:56 AM,42.1,37.0,82,30.01,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2003-10-22 12:56:00
8:56 AM,45.0,36.0,71,30.02,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2003-10-22 13:56:00
9:56 AM,46.9,35.1,63,30.02,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2003-10-22 14:56:00
10:56 AM,48.9,36.0,61,30.01,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2003-10-22 15:56:00
11:56 AM,50.0,34.0,54,29.98,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2003-10-22 16:56:00
12:56 PM,52.0,34.0,50,29.98,10.0,North,6.9,20.7,N/A,,Scattered Clouds,10,2003-10-22 17:56:00
1:56 PM,54.0,35.1,49,29.95,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2003-10-22 18:56:00
2:56 PM,54.0,35.1,49,29.93,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2003-10-22 19:56:00
3:56 PM,54.0,37.9,55,29.94,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2003-10-22 20:56:00
4:56 PM,52.0,37.9,59,29.91,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2003-10-22 21:56:00
5:56 PM,50.0,39.0,66,29.90,10.0,ENE,9.2,16.1,N/A,,Mostly Cloudy,70,2003-10-22 22:56:00
6:56 PM,48.9,39.0,69,29.89,10.0,ESE,6.9,-,N/A,,Overcast,110,2003-10-22 23:56:00
7:56 PM,48.9,39.9,71,29.89,10.0,East,9.2,-,N/A,,Overcast,90,2003-10-23 00:56:00
8:56 PM,48.9,41.0,74,29.88,10.0,East,3.5,-,N/A,,Overcast,100,2003-10-23 01:56:00
9:56 PM,48.9,41.0,74,29.88,10.0,East,6.9,-,N/A,,Overcast,100,2003-10-23 02:56:00
10:56 PM,48.9,41.0,74,29.86,10.0,East,8.1,-,N/A,,Overcast,90,2003-10-23 03:56:00
11:56 PM,48.0,41.0,77,29.86,10.0,East,9.2,-,N/A,,Overcast,100,2003-10-23 04:56:00
