TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,24.1,67,30.08,10.0,ESE,5.8,-,N/A,,Clear,110,1992-03-24 06:00:00
1:00 AM,33.1,25.0,72,30.07,10.0,ESE,6.9,-,N/A,,Clear,110,1992-03-24 07:00:00
2:00 AM,32.0,25.0,75,30.07,10.0,ESE,6.9,-,N/A,,Clear,120,1992-03-24 08:00:00
3:00 AM,30.9,27.0,85,30.06,10.0,SE,5.8,-,N/A,,Clear,140,1992-03-24 09:00:00
4:00 AM,30.9,27.0,85,30.08,8.0,SSE,5.8,-,N/A,,Clear,150,1992-03-24 10:00:00
5:00 AM,28.9,25.0,85,30.09,10.0,SE,5.8,-,N/A,,Clear,140,1992-03-24 11:00:00
6:00 AM,28.9,25.0,85,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1992-03-24 12:00:00
7:00 AM,30.9,28.0,89,30.12,10.0,South,5.8,-,N/A,,Clear,190,1992-03-24 13:00:00
8:00 AM,39.9,28.9,65,30.13,10.0,SSW,9.2,-,N/A,,Clear,210,1992-03-24 14:00:00
9:00 AM,44.1,30.0,58,30.13,10.0,SSW,9.2,-,N/A,,Clear,210,1992-03-24 15:00:00
10:00 AM,46.9,30.9,54,30.13,10.0,SW,10.4,-,N/A,,Clear,220,1992-03-24 16:00:00
11:00 AM,48.9,33.1,54,30.13,10.0,SSW,9.2,-,N/A,,Clear,210,1992-03-24 17:00:00
12:00 PM,54.0,36.0,51,30.11,10.0,SW,13.8,-,N/A,,Clear,220,1992-03-24 18:00:00
1:00 PM,55.9,37.0,49,30.09,10.0,SSW,15.0,23.0,N/A,,Clear,210,1992-03-24 19:00:00
2:00 PM,57.0,36.0,45,30.08,10.0,SW,17.3,23.0,N/A,,Clear,220,1992-03-24 20:00:00
3:00 PM,57.0,35.1,44,30.09,10.0,WSW,13.8,-,N/A,,Clear,240,1992-03-24 21:00:00
4:00 PM,57.0,34.0,42,30.07,10.0,SSW,17.3,-,N/A,,Clear,210,1992-03-24 22:00:00
5:00 PM,55.9,35.1,45,30.08,10.0,SSW,15.0,-,N/A,,Clear,210,1992-03-24 23:00:00
6:00 PM,52.0,34.0,50,30.09,10.0,SSW,10.4,-,N/A,,Clear,210,1992-03-25 00:00:00
7:00 PM,50.0,34.0,54,30.07,10.0,South,9.2,-,N/A,,Clear,190,1992-03-25 01:00:00
8:00 PM,48.9,35.1,59,30.07,8.0,South,10.4,-,N/A,,Partly Cloudy,180,1992-03-25 02:00:00
9:00 PM,48.0,34.0,58,30.08,8.0,South,13.8,-,N/A,,Partly Cloudy,190,1992-03-25 03:00:00
10:00 PM,48.0,34.0,58,30.07,8.0,South,12.7,-,N/A,,Partly Cloudy,180,1992-03-25 04:00:00
11:00 PM,46.9,34.0,61,30.06,10.0,South,15.0,-,N/A,,Partly Cloudy,190,1992-03-25 05:00:00
