TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,32.0,89,29.93,8.0,NNW,11.5,-,N/A,,Unknown,340,1995-01-15 06:00:00
1:00 AM,35.1,30.9,85,29.94,8.0,North,11.5,-,N/A,,Overcast,350,1995-01-15 07:00:00
2:00 AM,35.1,30.9,85,29.97,8.0,North,11.5,-,N/A,,Overcast,360,1995-01-15 08:00:00
3:00 AM,34.0,30.9,89,29.97,8.0,North,11.5,-,N/A,,Overcast,350,1995-01-15 09:00:00
4:00 AM,33.1,30.0,89,29.96,8.0,North,13.8,-,N/A,,Overcast,350,1995-01-15 10:00:00
5:00 AM,33.1,28.9,85,29.99,8.0,NNE,11.5,-,N/A,,Overcast,20,1995-01-15 11:00:00
6:00 AM,33.1,28.0,82,30.00,8.0,North,16.1,-,N/A,,Unknown,10,1995-01-15 12:00:00
7:00 AM,33.1,28.0,82,30.01,8.0,NNE,11.5,-,N/A,,Overcast,20,1995-01-15 13:00:00
8:00 AM,33.1,28.0,82,30.03,7.0,NE,9.2,-,N/A,,Overcast,40,1995-01-15 14:00:00
9:00 AM,33.1,27.0,78,30.05,7.0,North,10.4,-,N/A,,Overcast,350,1995-01-15 15:00:00
10:00 AM,33.1,27.0,78,30.08,8.0,NNE,11.5,-,N/A,,Overcast,20,1995-01-15 16:00:00
11:00 AM,34.0,28.0,79,30.06,8.0,NNE,11.5,-,N/A,,Overcast,20,1995-01-15 17:00:00
12:00 PM,34.0,27.0,75,30.04,8.0,NNE,11.5,-,N/A,,Unknown,20,1995-01-15 18:00:00
1:00 PM,34.0,27.0,75,30.02,8.0,NE,15.0,-,N/A,,Overcast,40,1995-01-15 19:00:00
2:00 PM,33.1,27.0,78,30.03,8.0,North,13.8,-,N/A,,Overcast,10,1995-01-15 20:00:00
3:00 PM,32.0,26.1,79,30.04,8.0,NNE,13.8,-,N/A,,Overcast,20,1995-01-15 21:00:00
4:00 PM,32.0,26.1,79,30.04,8.0,North,16.1,-,N/A,,Overcast,10,1995-01-15 22:00:00
5:00 PM,30.9,25.0,79,30.04,8.0,NE,16.1,-,N/A,,Overcast,40,1995-01-15 23:00:00
6:00 PM,30.9,24.1,76,30.07,8.0,NNE,13.8,-,N/A,,Unknown,20,1995-01-16 00:00:00
7:00 PM,30.9,24.1,76,30.09,8.0,North,15.0,-,N/A,,Overcast,360,1995-01-16 01:00:00
8:00 PM,30.9,24.1,76,30.09,8.0,NNE,11.5,-,N/A,,Overcast,20,1995-01-16 02:00:00
9:00 PM,30.9,25.0,79,30.06,8.0,NNE,11.5,-,N/A,,Overcast,20,1995-01-16 03:00:00
10:00 PM,32.0,27.0,82,30.06,8.0,North,11.5,-,N/A,,Overcast,360,1995-01-16 04:00:00
11:00 PM,32.0,27.0,82,30.07,8.0,North,11.5,-,N/A,,Overcast,10,1995-01-16 05:00:00
