TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,26.1,53,29.99,10.0,SW,21.9,34.5,N/A,,Overcast,220,2003-12-31 06:56:00
1:56 AM,41.0,27.0,57,29.99,10.0,SSW,19.6,29.9,N/A,,Overcast,210,2003-12-31 07:56:00
2:56 AM,41.0,27.0,57,29.99,10.0,SW,17.3,28.8,N/A,,Overcast,220,2003-12-31 08:56:00
3:56 AM,41.0,28.0,60,29.99,10.0,SW,18.4,25.3,N/A,,Overcast,220,2003-12-31 09:56:00
4:56 AM,41.0,28.0,60,29.99,10.0,SW,15.0,27.6,N/A,,Overcast,220,2003-12-31 10:56:00
5:56 AM,41.0,27.0,57,30.01,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,230,2003-12-31 11:56:00
6:56 AM,39.9,27.0,60,30.04,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,250,2003-12-31 12:56:00
7:56 AM,37.9,26.1,62,30.08,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2003-12-31 13:56:00
8:56 AM,37.9,14.0,38,30.13,10.0,West,18.4,-,N/A,,Partly Cloudy,280,2003-12-31 14:56:00
9:56 AM,39.0,16.0,39,30.16,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2003-12-31 15:56:00
10:56 AM,37.9,17.1,43,30.17,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2003-12-31 16:56:00
11:56 AM,37.9,17.1,43,30.17,10.0,WNW,12.7,-,N/A,,Clear,290,2003-12-31 17:56:00
12:56 PM,39.0,17.1,41,30.19,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2003-12-31 18:56:00
1:56 PM,39.0,16.0,39,30.20,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2003-12-31 19:56:00
2:56 PM,39.0,16.0,39,30.22,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2003-12-31 20:56:00
3:56 PM,37.0,17.1,44,30.25,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2003-12-31 21:56:00
4:56 PM,34.0,15.1,46,30.27,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2003-12-31 22:56:00
5:56 PM,32.0,17.1,54,30.28,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2003-12-31 23:56:00
6:56 PM,30.9,18.0,59,30.30,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2004-01-01 00:56:00
7:56 PM,30.0,17.1,59,30.31,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2004-01-01 01:56:00
8:56 PM,28.9,18.0,64,30.32,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2004-01-01 02:56:00
9:56 PM,27.0,18.0,69,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-01-01 03:56:00
10:56 PM,25.0,18.0,75,30.33,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2004-01-01 04:56:00
11:56 PM,27.0,18.0,69,30.31,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2004-01-01 05:56:00
