TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,63.0,93,30.04,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,1996-09-01 05:56:00
1:56 AM,64.9,63.0,93,30.03,7.0,SE,4.6,-,N/A,,Scattered Clouds,130,1996-09-01 06:56:00
2:56 AM,64.9,63.0,93,30.03,7.0,SE,5.8,-,N/A,,Scattered Clouds,140,1996-09-01 07:56:00
3:56 AM,64.0,63.0,96,30.03,7.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1996-09-01 08:56:00
4:56 AM,66.0,64.0,93,30.03,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-01 09:56:00
5:56 AM,63.0,62.1,97,30.04,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-01 10:56:00
6:56 AM,63.0,62.1,97,30.05,3.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-01 11:56:00
7:56 AM,68.0,66.0,93,30.06,5.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-01 12:56:00
8:56 AM,72.0,62.1,71,30.06,8.0,South,4.6,-,N/A,,Overcast,190,1996-09-01 13:56:00
9:56 AM,75.9,62.1,62,30.07,10.0,South,5.8,-,N/A,,Overcast,170,1996-09-01 14:56:00
10:56 AM,79.0,62.1,56,30.06,10.0,WSW,5.8,-,N/A,,Overcast,250,1996-09-01 15:56:00
11:56 AM,81.0,61.0,50,30.05,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1996-09-01 16:56:00
12:56 PM,82.9,60.1,46,30.04,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1996-09-01 17:56:00
1:56 PM,82.0,60.1,47,30.02,9.0,South,3.5,-,N/A,,Overcast,170,1996-09-01 18:56:00
2:56 PM,84.0,60.1,44,30.00,8.0,WSW,5.8,-,N/A,,Overcast,250,1996-09-01 19:56:00
3:56 PM,81.0,59.0,47,29.99,7.0,East,12.7,-,N/A,,Overcast,90,1996-09-01 20:56:00
4:56 PM,82.0,59.0,45,29.99,8.0,East,11.5,-,N/A,,Mostly Cloudy,100,1996-09-01 21:56:00
5:56 PM,80.1,57.9,47,29.99,7.0,East,12.7,-,N/A,,Mostly Cloudy,100,1996-09-01 22:56:00
6:56 PM,78.1,59.0,52,29.99,9.0,East,9.2,-,N/A,,Scattered Clouds,100,1996-09-01 23:56:00
7:56 PM,75.9,59.0,56,29.99,8.0,East,10.4,-,N/A,,Scattered Clouds,100,1996-09-02 00:56:00
8:56 PM,73.9,62.1,66,30.00,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1996-09-02 01:56:00
9:56 PM,68.0,62.1,81,30.01,10.0,SSE,5.8,-,N/A,,Clear,150,1996-09-02 02:56:00
10:56 PM,66.9,63.0,87,30.00,7.0,SSE,6.9,-,N/A,,Clear,150,1996-09-02 03:56:00
11:56 PM,64.9,64.0,97,30.01,7.0,Calm,Calm,-,N/A,,Clear,0,1996-09-02 04:56:00
