TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,21.9,59,29.96,15.0,West,20.7,28.8,N/A,Snow,Light Snow Showers,280,1995-11-21 06:00:00
1:00 AM,34.0,18.0,52,29.96,15.0,WNW,17.3,25.3,N/A,Snow,Light Snow Showers,290,1995-11-21 07:00:00
1:16 AM,-9999,-9999,N/A,29.94,3.0,West,13.8,-,N/A,,Unknown,280,1995-11-21 07:16:00
1:25 AM,-9999,-9999,N/A,29.94,7.0,WNW,11.5,-,N/A,,Unknown,290,1995-11-21 07:25:00
1:57 AM,-9999,-9999,N/A,29.95,0.4,WNW,17.3,31.1,N/A,,Unknown,290,1995-11-21 07:57:00
2:00 AM,33.1,23.0,66,29.96,15.0,WNW,13.8,-,N/A,Snow,Light Snow Showers,290,1995-11-21 08:00:00
2:03 AM,-9999,-9999,N/A,29.95,6.0,WNW,15.0,31.1,N/A,,Unknown,300,1995-11-21 08:03:00
3:00 AM,30.9,25.0,79,29.96,15.0,WNW,13.8,-,N/A,Snow,Light Snow Showers,300,1995-11-21 09:00:00
4:00 AM,30.0,24.1,79,29.96,10.0,WNW,16.1,-,N/A,Snow,Light Snow Showers,300,1995-11-21 10:00:00
5:00 AM,28.9,23.0,78,29.97,7.0,WNW,13.8,-,N/A,Snow,Light Snow Showers,290,1995-11-21 11:00:00
6:00 AM,28.9,21.9,75,29.97,10.0,NW,15.0,-,N/A,Snow,Light Snow Showers,310,1995-11-21 12:00:00
7:00 AM,28.0,19.9,72,30.01,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1995-11-21 13:00:00
8:00 AM,28.9,17.1,61,30.02,10.0,NW,16.1,27.6,N/A,,Mostly Cloudy,320,1995-11-21 14:00:00
9:00 AM,30.0,19.0,64,30.03,15.0,NW,10.4,-,N/A,Snow,Light Snow Showers,310,1995-11-21 15:00:00
10:00 AM,30.9,19.9,64,30.03,20.0,WNW,11.5,-,N/A,,Overcast,300,1995-11-21 16:00:00
11:00 AM,33.1,18.0,54,30.03,20.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1995-11-21 17:00:00
12:00 PM,32.0,17.1,54,30.03,20.0,WNW,12.7,25.3,N/A,,Mostly Cloudy,300,1995-11-21 18:00:00
1:00 PM,33.1,17.1,52,30.03,20.0,NW,13.8,-,N/A,,Overcast,320,1995-11-21 19:00:00
2:00 PM,34.0,18.0,52,30.03,20.0,WNW,13.8,-,N/A,,Overcast,300,1995-11-21 20:00:00
3:00 PM,33.1,18.0,54,30.05,20.0,NW,10.4,-,N/A,,Overcast,310,1995-11-21 21:00:00
4:00 PM,33.1,17.1,52,30.07,20.0,WNW,10.4,-,N/A,,Overcast,300,1995-11-21 22:00:00
5:00 PM,30.9,16.0,54,30.08,15.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1995-11-21 23:00:00
6:00 PM,30.0,16.0,56,30.09,15.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1995-11-22 00:00:00
7:00 PM,28.9,16.0,58,30.12,15.0,NW,10.4,-,N/A,,Scattered Clouds,320,1995-11-22 01:00:00
8:00 PM,27.0,16.0,63,30.13,15.0,NW,9.2,-,N/A,,Clear,320,1995-11-22 02:00:00
9:00 PM,24.1,15.1,69,30.13,15.0,NW,5.8,-,N/A,,Clear,310,1995-11-22 03:00:00
10:00 PM,24.1,16.0,71,30.13,15.0,WNW,5.8,-,N/A,,Clear,300,1995-11-22 04:00:00
11:00 PM,21.9,15.1,75,30.15,15.0,NW,5.8,-,N/A,,Clear,310,1995-11-22 05:00:00
