TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,41.0,86,29.72,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2001-05-23 05:56:00
1:56 AM,45.0,42.1,90,29.71,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2001-05-23 06:56:00
2:56 AM,46.0,42.1,86,29.71,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2001-05-23 07:56:00
3:56 AM,44.1,41.0,89,29.70,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2001-05-23 08:56:00
4:56 AM,45.0,41.0,86,29.70,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2001-05-23 09:56:00
5:56 AM,45.0,43.0,93,29.69,10.0,SSE,3.5,-,N/A,,Overcast,160,2001-05-23 10:56:00
6:56 AM,48.0,43.0,83,29.66,10.0,South,9.2,-,0.00,,Overcast,170,2001-05-23 11:56:00
7:56 AM,51.1,45.0,80,29.65,7.0,South,13.8,-,N/A,,Mostly Cloudy,170,2001-05-23 12:56:00
8:56 AM,53.1,42.1,66,29.64,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2001-05-23 13:56:00
9:56 AM,55.9,43.0,62,29.64,10.0,South,11.5,-,0.00,,Mostly Cloudy,190,2001-05-23 14:56:00
10:56 AM,57.0,42.1,57,29.63,10.0,SSW,11.5,-,0.00,,Mostly Cloudy,200,2001-05-23 15:56:00
11:56 AM,57.0,45.0,64,29.63,10.0,Variable,5.8,-,0.01,Rain,Light Rain,0,2001-05-23 16:56:00
12:56 PM,61.0,45.0,56,29.62,10.0,SW,6.9,-,0.00,,Mostly Cloudy,230,2001-05-23 17:56:00
1:56 PM,62.1,44.1,52,29.59,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2001-05-23 18:56:00
2:42 PM,55.4,39.2,54,29.61,10.0,WNW,19.6,28.8,N/A,,Mostly Cloudy,290,2001-05-23 19:42:00
2:56 PM,54.0,39.0,57,29.62,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,280,2001-05-23 19:56:00
3:56 PM,51.1,39.9,66,29.67,10.0,West,17.3,24.2,0.00,Rain,Light Rain,280,2001-05-23 20:56:00
4:56 PM,51.1,44.1,77,29.68,10.0,SSW,3.5,-,0.04,Rain,Light Rain,200,2001-05-23 21:56:00
5:56 PM,52.0,46.0,80,29.68,10.0,South,4.6,-,0.01,,Overcast,170,2001-05-23 22:56:00
6:56 PM,52.0,44.1,74,29.69,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2001-05-23 23:56:00
7:56 PM,52.0,45.0,77,29.69,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2001-05-24 00:56:00
8:56 PM,50.0,45.0,83,29.70,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2001-05-24 01:56:00
9:56 PM,51.1,46.0,83,29.71,10.0,SSE,8.1,-,N/A,,Overcast,160,2001-05-24 02:56:00
10:56 PM,50.0,46.0,86,29.72,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2001-05-24 03:56:00
11:56 PM,48.0,43.5,84,29.71,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2001-05-24 04:56:00
