TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,21.9,78,30.23,8.0,WSW,8.1,-,N/A,,Overcast,250,1992-12-08 06:00:00
1:00 AM,28.0,21.9,78,30.23,8.0,WNW,9.2,-,N/A,,Overcast,290,1992-12-08 07:00:00
2:00 AM,26.1,21.0,81,30.25,8.0,West,10.4,-,N/A,,Overcast,280,1992-12-08 08:00:00
3:00 AM,26.1,21.0,81,30.26,8.0,West,9.2,-,N/A,,Overcast,280,1992-12-08 09:00:00
4:00 AM,26.1,21.0,81,30.26,8.0,West,6.9,-,N/A,,Overcast,270,1992-12-08 10:00:00
5:00 AM,26.1,21.0,81,30.28,8.0,West,9.2,-,N/A,,Overcast,260,1992-12-08 11:00:00
6:00 AM,26.1,19.9,78,30.29,8.0,West,6.9,-,N/A,,Overcast,260,1992-12-08 12:00:00
7:00 AM,26.1,21.0,81,30.30,6.0,WNW,6.9,-,N/A,Snow,Light Snow,300,1992-12-08 13:00:00
8:00 AM,26.1,19.9,78,30.31,8.0,West,6.9,-,N/A,,Overcast,280,1992-12-08 14:00:00
9:00 AM,26.1,19.9,78,30.32,8.0,WNW,5.8,-,N/A,,Overcast,300,1992-12-08 15:00:00
9:22 AM,-9999,-9999,N/A,30.31,8.0,WNW,8.1,-,N/A,,Overcast,290,1992-12-08 15:22:00
10:00 AM,27.0,19.9,75,30.34,8.0,SW,5.8,-,N/A,,Overcast,230,1992-12-08 16:00:00
11:00 AM,26.1,21.0,81,30.33,8.0,WSW,6.9,-,N/A,,Overcast,240,1992-12-08 17:00:00
12:00 PM,27.0,21.9,81,30.33,8.0,SW,5.8,-,N/A,,Overcast,220,1992-12-08 18:00:00
1:00 PM,27.0,21.9,81,30.31,8.0,South,5.8,-,N/A,,Overcast,190,1992-12-08 19:00:00
2:00 PM,28.0,21.9,78,30.30,8.0,West,6.9,-,N/A,,Overcast,260,1992-12-08 20:00:00
3:00 PM,28.0,21.9,78,30.30,8.0,WSW,8.1,-,N/A,,Overcast,240,1992-12-08 21:00:00
4:00 PM,28.0,21.9,78,30.30,8.0,SW,6.9,-,N/A,,Overcast,220,1992-12-08 22:00:00
4:19 PM,-9999,-9999,N/A,30.27,8.0,Calm,Calm,-,N/A,,Overcast,0,1992-12-08 22:19:00
5:00 PM,27.0,23.0,85,30.30,8.0,SW,4.6,-,N/A,,Overcast,230,1992-12-08 23:00:00
6:00 PM,27.0,23.0,85,30.32,8.0,SSW,5.8,-,N/A,,Overcast,210,1992-12-09 00:00:00
7:00 PM,27.0,21.9,81,30.33,8.0,South,5.8,-,N/A,,Overcast,180,1992-12-09 01:00:00
8:00 PM,26.1,21.0,81,30.32,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1992-12-09 02:00:00
8:30 PM,-9999,-9999,N/A,30.29,8.0,SE,11.5,-,N/A,,Scattered Clouds,140,1992-12-09 02:30:00
9:00 PM,25.0,21.0,85,30.30,8.0,SE,8.1,-,N/A,,Clear,140,1992-12-09 03:00:00
10:00 PM,26.1,19.9,78,30.30,8.0,SSE,9.2,-,N/A,,Clear,150,1992-12-09 04:00:00
11:00 PM,25.0,21.0,85,30.28,8.0,SSE,10.4,-,N/A,,Clear,150,1992-12-09 05:00:00
