TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,23.0,16.0,74,30.45,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2006-03-04 06:56:00
1:56 AM,23.0,15.1,72,30.46,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2006-03-04 07:56:00
2:56 AM,24.1,16.0,71,30.46,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2006-03-04 08:56:00
3:56 AM,24.1,16.0,71,30.46,10.0,NNW,4.6,-,N/A,,Overcast,340,2006-03-04 09:56:00
4:56 AM,21.9,15.1,75,30.47,10.0,NNW,5.8,-,N/A,,Overcast,330,2006-03-04 10:56:00
5:45 AM,23.0,15.8,74,30.44,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2006-03-04 11:45:00
5:56 AM,21.9,15.1,75,30.48,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2006-03-04 11:56:00
6:56 AM,23.0,15.1,72,30.48,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2006-03-04 12:56:00
7:56 AM,26.1,16.0,66,30.49,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2006-03-04 13:56:00
8:56 AM,30.0,18.0,61,30.51,10.0,NW,6.9,-,N/A,,Overcast,320,2006-03-04 14:56:00
9:56 AM,32.0,19.0,59,30.50,10.0,North,5.8,21.9,N/A,,Mostly Cloudy,350,2006-03-04 15:56:00
10:56 AM,33.1,19.9,59,30.51,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2006-03-04 16:56:00
11:56 AM,35.1,19.0,52,30.51,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2006-03-04 17:56:00
12:56 PM,37.0,19.0,48,30.49,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2006-03-04 18:56:00
1:56 PM,39.0,18.0,43,30.45,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2006-03-04 19:56:00
2:56 PM,41.0,18.0,40,30.43,10.0,North,5.8,-,N/A,,Clear,350,2006-03-04 20:56:00
3:56 PM,37.9,21.0,51,30.43,10.0,East,9.2,20.7,N/A,,Clear,80,2006-03-04 21:56:00
4:56 PM,35.1,21.0,57,30.43,10.0,East,10.4,19.6,N/A,,Partly Cloudy,90,2006-03-04 22:56:00
5:56 PM,32.0,21.0,64,30.44,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2006-03-04 23:56:00
6:56 PM,30.9,21.0,67,30.45,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2006-03-05 00:56:00
7:56 PM,30.0,21.0,69,30.44,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2006-03-05 01:56:00
8:56 PM,30.0,21.0,69,30.44,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2006-03-05 02:56:00
9:56 PM,30.0,21.0,69,30.44,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2006-03-05 03:56:00
10:56 PM,30.0,21.0,69,30.43,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2006-03-05 04:56:00
11:56 PM,25.0,19.9,81,30.41,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-03-05 05:56:00
