TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,28.9,58,30.29,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2009-11-05 06:51:00
1:51 AM,39.9,28.9,65,30.30,10.0,West,5.8,-,N/A,,Clear,280,2009-11-05 07:51:00
2:51 AM,39.0,30.0,70,30.31,10.0,West,6.9,-,N/A,,Clear,280,2009-11-05 08:51:00
3:51 AM,37.4,30.2,75,30.31,10.0,West,6.9,-,N/A,,Clear,280,2009-11-05 09:51:00
4:51 AM,37.0,30.9,79,30.32,10.0,West,6.9,-,N/A,,Clear,280,2009-11-05 10:51:00
5:51 AM,37.0,32.0,82,30.33,10.0,West,8.1,-,N/A,,Clear,280,2009-11-05 11:51:00
6:51 AM,36.0,30.9,82,30.34,10.0,West,8.1,-,N/A,,Clear,280,2009-11-05 12:51:00
7:51 AM,37.9,32.0,79,30.34,10.0,West,8.1,-,N/A,,Clear,270,2009-11-05 13:51:00
8:51 AM,42.1,32.0,67,30.35,10.0,West,6.9,-,N/A,,Clear,270,2009-11-05 14:51:00
9:51 AM,46.9,30.0,52,30.35,10.0,West,10.4,-,N/A,,Clear,270,2009-11-05 15:51:00
10:51 AM,51.1,30.0,44,30.35,10.0,West,12.7,-,N/A,,Clear,280,2009-11-05 16:51:00
11:51 AM,53.1,30.9,43,30.34,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2009-11-05 17:51:00
12:51 PM,54.0,28.9,38,30.32,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2009-11-05 18:51:00
1:51 PM,54.0,23.0,30,30.30,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2009-11-05 19:51:00
2:51 PM,54.0,21.0,28,30.29,10.0,West,10.4,18.4,N/A,,Partly Cloudy,260,2009-11-05 20:51:00
3:51 PM,51.8,19.4,28,30.28,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2009-11-05 21:51:00
4:51 PM,48.9,23.0,36,30.29,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2009-11-05 22:51:00
5:51 PM,46.0,24.1,42,30.30,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-11-05 23:51:00
6:51 PM,42.1,28.0,58,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,2009-11-06 00:51:00
7:51 PM,39.0,28.9,67,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,2009-11-06 01:51:00
8:51 PM,43.0,26.1,51,30.31,10.0,West,4.6,-,N/A,,Clear,260,2009-11-06 02:51:00
9:51 PM,37.9,28.9,70,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2009-11-06 03:51:00
10:51 PM,36.0,30.0,79,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2009-11-06 04:51:00
11:51 PM,35.1,30.0,82,30.30,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2009-11-06 05:51:00
