TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,66.0,81,30.02,10.0,South,5.8,-,N/A,,Clear,180,2007-10-07 05:51:00
1:51 AM,72.0,64.9,78,30.03,10.0,South,5.8,-,N/A,,Clear,180,2007-10-07 06:51:00
2:51 AM,70.0,64.9,84,30.02,10.0,South,3.5,-,N/A,,Clear,170,2007-10-07 07:51:00
3:51 AM,70.0,64.9,84,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-10-07 08:51:00
4:51 AM,70.0,64.9,84,30.04,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2007-10-07 09:51:00
5:51 AM,69.1,64.9,87,30.06,10.0,South,4.6,-,N/A,,Clear,170,2007-10-07 10:51:00
6:51 AM,68.0,64.9,90,30.08,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2007-10-07 11:51:00
7:51 AM,69.1,66.0,90,30.09,8.0,South,3.5,-,N/A,,Mostly Cloudy,180,2007-10-07 12:51:00
8:51 AM,75.0,66.9,76,30.10,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2007-10-07 13:51:00
9:51 AM,79.0,68.0,69,30.09,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2007-10-07 14:51:00
10:51 AM,81.0,68.0,65,30.10,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2007-10-07 15:51:00
11:51 AM,84.0,68.0,58,30.08,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2007-10-07 16:51:00
12:51 PM,84.0,66.9,56,30.06,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2007-10-07 17:51:00
1:51 PM,84.9,68.0,57,30.04,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2007-10-07 18:51:00
2:51 PM,87.1,68.0,53,30.02,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-10-07 19:51:00
3:51 PM,87.1,66.0,49,30.01,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-10-07 20:51:00
4:51 PM,86.0,64.9,49,30.00,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2007-10-07 21:51:00
5:51 PM,84.0,64.9,53,30.00,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2007-10-07 22:51:00
6:51 PM,79.0,66.0,64,30.00,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2007-10-07 23:51:00
7:51 PM,78.1,66.9,68,29.99,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2007-10-08 00:51:00
8:51 PM,75.0,66.0,73,30.00,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2007-10-08 01:51:00
9:51 PM,73.0,66.0,79,30.00,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2007-10-08 02:51:00
10:51 PM,72.0,66.0,81,29.99,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2007-10-08 03:51:00
11:51 PM,73.0,64.0,73,29.99,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2007-10-08 04:51:00
