TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,42.1,69,30.09,10.0,WSW,4.6,-,N/A,,Clear,240,2000-09-27 05:56:00
1:56 AM,52.0,43.0,71,30.09,10.0,SW,6.9,-,N/A,,Clear,230,2000-09-27 06:56:00
2:56 AM,52.0,43.0,71,30.07,10.0,WSW,5.8,-,N/A,,Clear,240,2000-09-27 07:56:00
3:56 AM,50.0,43.0,77,30.08,10.0,SW,4.6,-,N/A,,Clear,220,2000-09-27 08:56:00
4:56 AM,50.0,43.0,77,30.08,10.0,SW,6.9,-,N/A,,Clear,230,2000-09-27 09:56:00
5:56 AM,48.9,43.0,80,30.09,10.0,WSW,5.8,-,N/A,,Clear,240,2000-09-27 10:56:00
6:56 AM,48.9,43.0,80,30.10,10.0,Variable,4.6,-,N/A,,Clear,0,2000-09-27 11:56:00
7:56 AM,51.1,44.1,77,30.11,10.0,WSW,8.1,-,N/A,,Clear,250,2000-09-27 12:56:00
8:56 AM,55.0,45.0,69,30.12,10.0,West,9.2,-,N/A,,Clear,260,2000-09-27 13:56:00
9:56 AM,59.0,46.0,62,30.13,10.0,West,6.9,-,N/A,,Clear,270,2000-09-27 14:56:00
10:56 AM,61.0,46.9,60,30.13,10.0,WSW,5.8,-,N/A,,Clear,240,2000-09-27 15:56:00
11:56 AM,64.0,46.0,52,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-27 16:56:00
12:56 PM,66.9,48.0,51,30.14,10.0,North,10.4,-,N/A,,Clear,10,2000-09-27 17:56:00
1:56 PM,68.0,50.0,52,30.13,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2000-09-27 18:56:00
2:56 PM,66.0,53.1,63,30.14,10.0,NNE,13.8,19.6,N/A,,Partly Cloudy,30,2000-09-27 19:56:00
3:56 PM,63.0,54.0,72,30.16,10.0,NE,15.0,23.0,N/A,,Mostly Cloudy,40,2000-09-27 20:56:00
4:56 PM,60.1,51.1,72,30.18,10.0,NNE,15.0,26.5,N/A,,Mostly Cloudy,30,2000-09-27 21:56:00
5:22 PM,59.0,51.8,77,30.18,10.0,NE,16.1,24.2,N/A,,Scattered Clouds,40,2000-09-27 22:22:00
5:56 PM,57.0,50.0,77,30.19,10.0,NE,17.3,24.2,N/A,,Scattered Clouds,40,2000-09-27 22:56:00
6:31 PM,55.4,50.0,82,30.19,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2000-09-27 23:31:00
6:56 PM,55.9,48.9,77,30.21,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2000-09-27 23:56:00
7:56 PM,55.0,48.0,77,30.23,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2000-09-28 00:56:00
8:56 PM,54.0,46.9,77,30.25,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2000-09-28 01:56:00
9:56 PM,53.1,46.9,80,30.26,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2000-09-28 02:56:00
10:56 PM,53.1,46.0,77,30.26,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2000-09-28 03:56:00
11:56 PM,52.0,44.1,74,30.26,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2000-09-28 04:56:00
