TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,28.0,96,30.27,5.0,South,5.8,-,N/A,Fog,Fog,180,1991-12-26 06:00:00
1:00 AM,28.9,28.0,96,30.26,5.0,South,4.6,-,N/A,Fog,Fog,190,1991-12-26 07:00:00
2:00 AM,30.0,28.9,96,30.26,5.0,South,5.8,-,N/A,Fog,Fog,190,1991-12-26 08:00:00
3:00 AM,30.0,28.9,96,30.26,5.0,SSW,4.6,-,N/A,Fog,Fog,200,1991-12-26 09:00:00
4:00 AM,30.9,30.0,96,30.25,5.0,SSW,6.9,-,N/A,Fog,Fog,200,1991-12-26 10:00:00
5:00 AM,30.0,28.9,96,30.25,5.0,SSW,5.8,-,N/A,Fog,Fog,210,1991-12-26 11:00:00
6:00 AM,26.1,25.0,96,30.25,5.0,SSW,9.2,-,N/A,Fog,Fog,210,1991-12-26 12:00:00
7:00 AM,28.9,28.9,100,30.25,5.0,SSW,9.2,-,N/A,Fog,Fog,210,1991-12-26 13:00:00
8:00 AM,30.0,28.9,96,30.25,5.0,SW,8.1,-,N/A,Fog,Fog,220,1991-12-26 14:00:00
9:00 AM,30.9,30.0,96,30.25,5.0,SSW,10.4,-,N/A,Fog,Fog,210,1991-12-26 15:00:00
10:00 AM,35.1,28.9,78,30.25,6.0,SW,12.7,-,N/A,,Drizzle,230,1991-12-26 16:00:00
11:00 AM,39.0,28.9,67,30.24,9.0,SW,17.3,-,N/A,,Clear,220,1991-12-26 17:00:00
12:00 PM,43.0,27.0,53,30.24,10.0,WSW,15.0,-,N/A,,Clear,240,1991-12-26 18:00:00
1:00 PM,44.1,28.9,55,30.22,10.0,West,13.8,-,N/A,,Clear,260,1991-12-26 19:00:00
2:00 PM,45.0,30.9,58,30.20,10.0,SW,11.5,-,N/A,,Clear,220,1991-12-26 20:00:00
3:00 PM,44.1,32.0,63,30.22,10.0,WSW,13.8,-,N/A,,Clear,240,1991-12-26 21:00:00
4:00 PM,42.1,32.0,67,30.23,10.0,WSW,11.5,-,N/A,,Clear,250,1991-12-26 22:00:00
5:00 PM,39.0,32.0,76,30.28,10.0,WSW,6.9,-,N/A,,Clear,250,1991-12-26 23:00:00
6:00 PM,37.0,33.1,86,30.31,8.0,West,5.8,-,N/A,,Clear,260,1991-12-27 00:00:00
7:00 PM,35.1,32.0,89,30.34,8.0,WNW,5.8,-,N/A,,Clear,290,1991-12-27 01:00:00
8:00 PM,35.1,32.0,89,30.38,8.0,NNW,9.2,-,N/A,,Clear,330,1991-12-27 02:00:00
8:40 PM,-9999,-9999,N/A,30.34,7.0,North,11.5,-,N/A,,Mostly Cloudy,350,1991-12-27 02:40:00
9:00 PM,35.1,32.0,89,30.38,7.0,North,11.5,-,N/A,,Mostly Cloudy,10,1991-12-27 03:00:00
9:35 PM,-9999,-9999,N/A,30.37,7.0,NE,19.6,-,N/A,,Mostly Cloudy,40,1991-12-27 03:35:00
10:00 PM,35.1,33.1,92,30.40,7.0,NE,13.8,-,N/A,,Overcast,40,1991-12-27 04:00:00
10:18 PM,-9999,-9999,N/A,30.38,6.0,NNE,11.5,-,N/A,Fog,Fog,30,1991-12-27 04:18:00
11:00 PM,34.0,33.1,96,30.41,6.0,NNE,12.7,-,N/A,Fog,Fog,30,1991-12-27 05:00:00
