TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.9,10.0,88,29.86,9.0,NNW,5.8,-,N/A,,Clear,340,2005-12-12 06:56:00
1:56 AM,12.9,9.0,84,29.87,10.0,NNW,5.8,-,N/A,,Clear,340,2005-12-12 07:56:00
2:56 AM,15.1,9.0,77,29.88,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2005-12-12 08:56:00
3:56 AM,15.1,9.0,77,29.88,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2005-12-12 09:56:00
4:56 AM,16.0,9.0,74,29.90,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2005-12-12 10:56:00
5:56 AM,16.0,8.1,71,29.93,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2005-12-12 11:56:00
6:56 AM,12.9,6.1,74,29.95,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2005-12-12 12:56:00
7:56 AM,16.0,8.1,71,29.98,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2005-12-12 13:56:00
8:56 AM,18.0,8.1,65,30.00,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2005-12-12 14:56:00
9:56 AM,21.0,10.9,65,30.02,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2005-12-12 15:56:00
10:56 AM,24.1,14.0,65,30.01,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2005-12-12 16:56:00
11:56 AM,26.1,14.0,60,30.01,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2005-12-12 17:56:00
12:56 PM,28.0,15.1,58,30.00,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2005-12-12 18:56:00
1:56 PM,28.0,14.0,56,30.01,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2005-12-12 19:56:00
2:56 PM,26.1,12.0,55,30.03,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2005-12-12 20:56:00
3:56 PM,24.1,10.0,55,30.05,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2005-12-12 21:56:00
4:56 PM,24.1,10.9,57,30.06,10.0,WSW,8.1,-,N/A,,Overcast,250,2005-12-12 22:56:00
5:56 PM,24.1,10.9,57,30.08,10.0,West,10.4,-,0.00,Snow,Light Snow,280,2005-12-12 23:56:00
6:56 PM,23.0,12.0,63,30.09,10.0,WSW,6.9,-,0.00,Snow,Light Snow,250,2005-12-13 00:56:00
7:56 PM,23.0,12.0,63,30.10,10.0,West,9.2,-,0.00,,Overcast,270,2005-12-13 01:56:00
8:56 PM,23.0,12.9,65,30.11,10.0,WSW,6.9,-,0.00,Snow,Light Snow,250,2005-12-13 02:56:00
9:56 PM,23.0,15.1,72,30.11,10.0,West,9.2,-,0.00,,Overcast,260,2005-12-13 03:56:00
10:56 PM,23.0,17.1,78,30.12,10.0,West,9.2,-,N/A,,Overcast,260,2005-12-13 04:56:00
11:56 PM,23.0,18.0,81,30.13,8.0,West,5.8,-,N/A,,Overcast,280,2005-12-13 05:56:00
