TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,39.0,93,29.87,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1996-10-09 05:56:00
1:56 AM,41.0,39.9,96,29.87,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1996-10-09 06:56:00
2:56 AM,39.9,39.0,97,29.86,9.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1996-10-09 07:56:00
3:56 AM,39.9,39.0,97,29.85,8.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1996-10-09 08:56:00
4:56 AM,39.9,39.0,97,29.86,8.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1996-10-09 09:56:00
5:56 AM,37.9,37.9,100,29.87,9.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1996-10-09 10:56:00
6:56 AM,37.0,37.0,100,29.88,8.0,West,4.6,-,N/A,,Mostly Cloudy,280,1996-10-09 11:56:00
7:56 AM,41.0,37.9,89,29.89,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1996-10-09 12:56:00
8:56 AM,45.0,39.0,80,29.90,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,1996-10-09 13:56:00
9:56 AM,50.0,39.9,68,29.90,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1996-10-09 14:56:00
10:56 AM,53.1,37.9,57,29.90,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1996-10-09 15:56:00
11:56 AM,55.0,37.0,51,29.90,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1996-10-09 16:56:00
12:56 PM,55.9,37.9,51,29.89,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1996-10-09 17:56:00
1:56 PM,57.9,37.0,46,29.88,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1996-10-09 18:56:00
2:56 PM,57.0,36.0,45,29.88,10.0,NW,10.4,-,N/A,,Overcast,320,1996-10-09 19:56:00
3:56 PM,55.9,37.0,49,29.89,10.0,WNW,10.4,-,N/A,,Overcast,300,1996-10-09 20:56:00
4:56 PM,55.0,39.0,55,29.90,10.0,WNW,9.2,-,N/A,,Overcast,300,1996-10-09 21:56:00
5:56 PM,54.0,37.9,55,29.92,10.0,WNW,9.2,-,N/A,,Overcast,290,1996-10-09 22:56:00
6:56 PM,54.0,39.9,59,29.94,10.0,WNW,5.8,-,N/A,,Overcast,300,1996-10-09 23:56:00
7:56 PM,53.1,41.0,64,29.95,10.0,WNW,5.8,-,N/A,,Overcast,300,1996-10-10 00:56:00
8:56 PM,53.1,42.1,66,29.96,10.0,WNW,4.6,-,N/A,,Overcast,290,1996-10-10 01:56:00
9:56 PM,52.0,43.0,71,29.96,10.0,WNW,6.9,-,N/A,,Overcast,290,1996-10-10 02:56:00
10:56 PM,52.0,44.1,74,29.97,10.0,NW,8.1,-,N/A,,Overcast,310,1996-10-10 03:56:00
11:56 PM,51.1,46.0,83,29.97,10.0,NW,9.2,-,N/A,,Overcast,310,1996-10-10 04:56:00
