TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,24.1,70,30.17,10.0,WSW,6.9,-,N/A,,Clear,240,2000-04-09 05:56:00
1:56 AM,32.0,24.1,73,30.15,10.0,SW,5.8,-,N/A,,Clear,230,2000-04-09 06:56:00
2:56 AM,32.0,24.1,73,30.12,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2000-04-09 07:56:00
3:56 AM,35.1,24.1,64,30.10,10.0,SW,10.4,-,N/A,,Overcast,230,2000-04-09 08:56:00
4:56 AM,35.1,24.1,64,30.06,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2000-04-09 09:56:00
5:56 AM,36.0,24.1,62,30.03,10.0,SSW,12.7,-,N/A,,Overcast,200,2000-04-09 10:56:00
6:56 AM,37.9,23.0,55,30.00,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,220,2000-04-09 11:56:00
7:56 AM,37.0,24.1,59,30.01,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2000-04-09 12:56:00
8:56 AM,37.9,25.0,60,30.00,10.0,WSW,12.7,20.7,N/A,,Mostly Cloudy,250,2000-04-09 13:56:00
9:56 AM,41.0,27.0,57,29.99,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2000-04-09 14:56:00
10:56 AM,44.1,28.9,55,29.99,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,260,2000-04-09 15:56:00
11:56 AM,48.9,32.0,52,29.99,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,2000-04-09 16:56:00
12:56 PM,53.1,33.1,47,29.98,10.0,WNW,16.1,20.7,N/A,,Mostly Cloudy,300,2000-04-09 17:56:00
1:56 PM,55.0,27.0,34,29.99,10.0,WNW,19.6,26.5,N/A,,Partly Cloudy,300,2000-04-09 18:56:00
2:56 PM,55.9,28.0,34,29.99,10.0,NNW,16.1,23.0,N/A,,Scattered Clouds,330,2000-04-09 19:56:00
3:56 PM,55.9,28.0,34,29.99,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2000-04-09 20:56:00
4:56 PM,57.0,24.1,28,29.99,10.0,WNW,18.4,23.0,N/A,,Scattered Clouds,300,2000-04-09 21:56:00
5:56 PM,57.0,18.0,22,29.99,10.0,NNW,21.9,-,N/A,,Scattered Clouds,330,2000-04-09 22:56:00
7:56 PM,51.1,23.0,33,30.03,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2000-04-10 00:56:00
8:56 PM,41.0,30.9,67,30.05,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2000-04-10 01:56:00
9:56 PM,39.9,30.9,70,30.08,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2000-04-10 02:56:00
10:56 PM,37.9,30.9,76,30.09,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2000-04-10 03:56:00
11:56 PM,37.9,30.0,73,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-04-10 04:56:00
