TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,57.0,68,29.87,10.0,NNW,8.1,-,N/A,,Clear,340,2000-07-16 05:56:00
1:56 AM,66.0,57.9,75,29.86,10.0,NW,4.6,-,N/A,,Clear,320,2000-07-16 06:56:00
2:56 AM,66.0,57.0,73,29.85,10.0,NNW,5.8,-,N/A,,Clear,340,2000-07-16 07:56:00
3:56 AM,63.0,57.0,81,29.85,10.0,NW,4.6,-,N/A,,Clear,320,2000-07-16 08:56:00
4:56 AM,63.0,57.9,84,29.87,10.0,NW,5.8,-,N/A,,Clear,310,2000-07-16 09:56:00
5:56 AM,63.0,57.9,84,29.87,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2000-07-16 10:56:00
6:56 AM,68.0,57.9,70,29.89,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2000-07-16 11:56:00
7:56 AM,71.1,57.0,61,29.90,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2000-07-16 12:56:00
8:56 AM,73.9,55.0,52,29.87,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-16 13:56:00
9:56 AM,77.0,54.0,45,29.91,10.0,NNW,10.4,-,N/A,,Clear,340,2000-07-16 14:56:00
10:56 AM,79.0,54.0,42,29.91,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2000-07-16 15:56:00
11:56 AM,80.1,54.0,40,29.90,10.0,Variable,5.8,-,N/A,,Clear,0,2000-07-16 16:56:00
12:56 PM,81.0,55.9,42,29.89,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2000-07-16 17:56:00
1:56 PM,82.0,55.0,39,29.88,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2000-07-16 18:56:00
2:56 PM,82.9,57.0,41,29.87,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-07-16 19:56:00
3:56 PM,82.9,59.0,44,29.88,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2000-07-16 20:56:00
4:56 PM,84.0,57.0,40,29.89,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2000-07-16 21:56:00
5:56 PM,82.9,57.9,42,29.89,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2000-07-16 22:56:00
6:56 PM,82.0,57.9,44,29.89,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2000-07-16 23:56:00
7:56 PM,79.0,57.9,48,29.90,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2000-07-17 00:56:00
8:56 PM,75.0,60.1,60,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-17 01:56:00
9:56 PM,71.1,61.0,70,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-17 02:56:00
10:56 PM,70.0,61.0,73,29.91,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2000-07-17 03:56:00
11:56 PM,70.0,61.0,73,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-17 04:56:00
