TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,71.1,100,29.74,5.0,SSE,9.2,-,N/A,Fog,Fog,160,1996-06-18 05:00:00
12:46 AM,-9999,-9999,N/A,29.71,5.0,SE,8.1,-,N/A,Fog,Fog,140,1996-06-18 05:46:00
1:00 AM,70.0,70.0,100,29.72,5.0,SE,11.5,-,N/A,Fog,Fog,140,1996-06-18 06:00:00
2:00 AM,68.0,68.0,100,29.71,5.0,SSE,8.1,-,N/A,Fog,Fog,150,1996-06-18 07:00:00
2:05 AM,-9999,-9999,N/A,29.71,5.0,SSE,6.9,-,N/A,Fog,Fog,150,1996-06-18 07:05:00
3:00 AM,69.1,69.1,100,29.70,5.0,SSE,9.2,-,N/A,Fog,Fog,160,1996-06-18 08:00:00
4:00 AM,70.0,70.0,100,29.69,4.0,SSE,6.9,-,N/A,Fog,Fog,160,1996-06-18 09:00:00
4:30 AM,70.0,70.0,100,29.69,4.0,South,4.6,-,N/A,Fog,Fog,170,1996-06-18 09:30:00
5:00 AM,70.0,70.0,100,29.69,4.0,South,6.9,-,N/A,Fog,Fog,180,1996-06-18 10:00:00
5:42 AM,-9999,-9999,N/A,29.69,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-18 10:42:00
6:00 AM,71.1,71.1,100,29.69,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-18 11:00:00
7:00 AM,72.0,72.0,100,29.70,2.0,SW,6.9,-,N/A,Fog,Fog,220,1996-06-18 12:00:00
7:19 AM,-9999,-9999,N/A,29.70,2.0,WSW,8.1,-,N/A,Fog,Fog,240,1996-06-18 12:19:00
7:25 AM,72.0,72.0,100,29.70,3.0,WSW,9.2,-,N/A,Fog,Fog,240,1996-06-18 12:25:00
8:00 AM,73.0,72.0,96,29.70,3.0,SW,6.9,-,N/A,Fog,Fog,230,1996-06-18 13:00:00
8:20 AM,73.9,72.0,93,29.71,7.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1996-06-18 13:20:00
9:00 AM,75.0,71.1,87,29.71,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1996-06-18 14:00:00
10:00 AM,75.9,71.1,85,29.70,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1996-06-18 15:00:00
10:19 AM,-9999,-9999,N/A,29.70,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1996-06-18 15:19:00
10:39 AM,-9999,-9999,N/A,29.70,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1996-06-18 15:39:00
11:00 AM,75.9,71.1,85,29.70,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1996-06-18 16:00:00
12:00 PM,79.0,71.1,77,29.70,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1996-06-18 17:00:00
1:00 PM,75.9,70.0,82,29.70,10.0,SW,10.4,-,N/A,,Overcast,220,1996-06-18 18:00:00
2:00 PM,75.0,70.0,84,29.71,10.0,SW,9.2,-,N/A,,Overcast,220,1996-06-18 19:00:00
2:47 PM,-9999,-9999,N/A,29.71,10.0,SW,9.2,-,N/A,,Overcast,230,1996-06-18 19:47:00
3:00 PM,73.0,71.1,93,29.71,10.0,SW,9.2,-,N/A,,Overcast,230,1996-06-18 20:00:00
4:00 PM,73.9,71.1,91,29.70,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1996-06-18 21:00:00
5:00 PM,75.9,70.0,82,29.69,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1996-06-18 22:00:00
6:00 PM,77.0,71.1,82,29.68,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1996-06-18 23:00:00
7:00 PM,73.9,70.0,87,29.69,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1996-06-19 00:00:00
8:00 PM,72.0,70.0,93,29.70,10.0,West,5.8,-,N/A,,Overcast,260,1996-06-19 01:00:00
9:00 PM,72.0,70.0,93,29.71,10.0,WNW,5.8,-,N/A,,Overcast,290,1996-06-19 02:00:00
10:00 PM,71.1,69.1,93,29.73,10.0,WSW,6.9,-,N/A,,Overcast,250,1996-06-19 03:00:00
11:00 PM,70.0,69.1,97,29.73,10.0,WSW,4.6,-,N/A,,Overcast,240,1996-06-19 04:00:00
