TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,21.0,57,29.80,10.0,West,5.8,-,N/A,,Overcast,260,2002-12-02 06:56:00
1:56 AM,34.0,21.9,61,29.80,10.0,West,3.5,-,N/A,,Overcast,280,2002-12-02 07:56:00
2:56 AM,34.0,23.0,64,29.80,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-02 08:56:00
3:56 AM,34.0,23.0,64,29.79,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-02 09:56:00
4:56 AM,34.0,23.0,64,29.78,10.0,NNE,4.6,-,N/A,,Overcast,30,2002-12-02 10:56:00
5:56 AM,34.0,21.9,61,29.80,10.0,NE,6.9,-,N/A,,Overcast,40,2002-12-02 11:56:00
6:43 AM,33.8,24.8,70,29.79,8.0,North,8.1,-,N/A,,Overcast,10,2002-12-02 12:43:00
6:56 AM,33.1,25.0,72,29.82,8.0,North,9.2,-,N/A,,Overcast,360,2002-12-02 12:56:00
7:26 AM,33.8,30.2,87,29.81,8.0,NNE,8.1,-,N/A,,Overcast,20,2002-12-02 13:26:00
7:56 AM,34.0,30.9,89,29.83,8.0,NNE,10.4,-,0.00,Snow,Light Snow,30,2002-12-02 13:56:00
8:24 AM,33.8,30.2,87,29.83,1.5,NNE,13.8,18.4,0.00,Snow,Light Snow,20,2002-12-02 14:24:00
8:56 AM,33.1,31.1,92,29.86,1.5,NNE,12.7,-,0.00,Snow,Light Snow,20,2002-12-02 14:56:00
9:39 AM,30.2,30.2,100,29.86,1.2,NNE,13.8,21.9,0.01,Snow,Light Snow,20,2002-12-02 15:39:00
9:56 AM,30.9,28.9,92,29.89,1.2,North,12.7,-,0.02,Snow,Light Snow,10,2002-12-02 15:56:00
10:07 AM,30.2,28.4,93,29.87,0.5,North,13.8,-,0.01,Fog-Snow,Snow,10,2002-12-02 16:07:00
10:36 AM,30.2,28.4,93,29.88,0.5,North,10.4,-,0.04,Fog-Snow,Snow,360,2002-12-02 16:36:00
10:56 AM,30.0,28.9,96,29.91,0.8,North,13.8,-,0.06,Snow,Light Snow,10,2002-12-02 16:56:00
11:35 AM,28.4,26.6,93,29.90,0.5,North,12.7,-,0.03,Fog-Snow,Snow,360,2002-12-02 17:35:00
11:48 AM,28.4,28.4,100,29.90,0.5,North,15.0,-,0.05,Fog-Snow,Snow,350,2002-12-02 17:48:00
11:56 AM,28.0,27.0,96,29.92,0.5,North,11.5,-,0.06,Fog-Snow,Snow,350,2002-12-02 17:56:00
12:18 PM,28.4,26.6,93,29.90,1.0,North,12.7,-,0.01,Snow,Light Snow,360,2002-12-02 18:18:00
12:44 PM,26.6,24.8,93,29.92,0.8,North,15.0,24.2,0.02,Snow,Light Snow,350,2002-12-02 18:44:00
12:56 PM,27.0,24.1,89,29.95,1.8,North,15.0,21.9,0.02,Snow,Light Snow,350,2002-12-02 18:56:00
1:00 PM,26.6,24.8,93,29.93,3.0,North,17.3,20.7,0.00,Snow,Light Snow,350,2002-12-02 19:00:00
1:07 PM,26.6,24.8,93,29.94,2.0,North,15.0,-,0.00,Snow,Light Snow,350,2002-12-02 19:07:00
1:41 PM,26.6,21.2,80,29.95,4.0,North,17.3,23.0,0.00,Snow,Light Snow,360,2002-12-02 19:41:00
1:56 PM,26.1,19.9,78,29.98,9.0,North,19.6,26.5,0.00,Snow,Light Snow,360,2002-12-02 19:56:00
2:56 PM,27.0,19.0,72,30.03,10.0,North,23.0,27.6,0.00,,Overcast,360,2002-12-02 20:56:00
3:56 PM,26.1,19.9,78,30.07,10.0,North,18.4,26.5,0.00,Snow,Light Snow,10,2002-12-02 21:56:00
4:56 PM,26.1,18.0,71,30.11,10.0,North,15.0,-,0.00,Snow,Light Snow,360,2002-12-02 22:56:00
5:38 PM,24.8,17.6,74,30.12,10.0,North,13.8,-,0.00,Snow,Light Snow,360,2002-12-02 23:38:00
5:56 PM,25.0,15.1,66,30.15,10.0,North,12.7,-,0.00,Snow,Light Snow,10,2002-12-02 23:56:00
6:56 PM,24.1,14.0,65,30.21,3.0,North,12.7,-,0.00,Snow,Light Snow,360,2002-12-03 00:56:00
7:24 PM,21.2,17.6,86,30.20,1.0,North,12.7,-,0.00,Snow,Light Snow,10,2002-12-03 01:24:00
7:35 PM,21.2,19.4,93,30.19,1.0,North,9.2,-,0.00,Snow,Light Snow,10,2002-12-03 01:35:00
7:56 PM,21.9,19.9,92,30.24,0.5,North,8.1,-,0.02,Fog-Snow,Snow,10,2002-12-03 01:56:00
8:56 PM,26.1,24.1,92,30.29,2.0,ENE,11.5,-,0.01,Snow,Light Snow,70,2002-12-03 02:56:00
9:27 PM,26.6,21.2,80,30.28,4.0,ENE,16.1,-,0.00,Snow,Light Snow,70,2002-12-03 03:27:00
9:56 PM,26.1,19.0,75,30.32,7.0,East,11.5,-,0.00,Snow,Light Snow,80,2002-12-03 03:56:00
10:56 PM,25.0,14.0,63,30.36,4.0,ENE,16.1,24.2,0.00,Snow,Light Snow,70,2002-12-03 04:56:00
11:56 PM,24.1,17.1,75,30.38,6.0,ENE,16.1,19.6,0.00,Snow,Light Snow,70,2002-12-03 05:56:00
