TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.0,9.0,88,30.21,1.0,North,15.0,-,N/A,Fog-Snow,Light Snow,350,1996-03-07 06:00:00
12:11 AM,-9999,-9999,N/A,30.21,1.0,North,16.1,21.9,N/A,Fog,Unknown,350,1996-03-07 06:11:00
12:36 AM,-9999,-9999,N/A,30.22,5.0,North,16.1,-,N/A,Fog,Unknown,350,1996-03-07 06:36:00
1:00 AM,10.9,9.0,92,30.22,5.0,North,16.1,-,N/A,Fog-Snow,Light Snow,350,1996-03-07 07:00:00
1:15 AM,-9999,-9999,N/A,30.22,10.0,North,16.1,-,N/A,,Scattered Clouds,350,1996-03-07 07:15:00
1:49 AM,-9999,-9999,N/A,30.22,4.0,North,15.0,-,N/A,,Unknown,350,1996-03-07 07:49:00
2:00 AM,10.9,8.1,88,30.22,4.0,North,13.8,-,N/A,Snow,Light Snow,360,1996-03-07 08:00:00
2:09 AM,-9999,-9999,N/A,30.23,10.0,North,15.0,-,N/A,,Scattered Clouds,350,1996-03-07 08:09:00
2:17 AM,-9999,-9999,N/A,30.23,5.0,North,12.7,-,N/A,Fog,Unknown,350,1996-03-07 08:17:00
3:00 AM,10.0,8.1,92,30.23,4.0,North,15.0,-,N/A,Fog-Snow,Light Snow,350,1996-03-07 09:00:00
4:00 AM,9.0,7.0,92,30.25,10.5,North,15.0,-,N/A,Fog-Snow,Light Snow,350,1996-03-07 10:00:00
5:00 AM,8.1,7.0,95,30.27,10.5,NNW,15.0,-,N/A,Fog-Snow,Light Snow,340,1996-03-07 11:00:00
5:13 AM,-9999,-9999,N/A,30.27,2.0,North,12.7,-,N/A,Fog,Unknown,350,1996-03-07 11:13:00
6:00 AM,6.1,3.9,91,30.30,7.0,North,12.7,-,0.01,,Mostly Cloudy,350,1996-03-07 12:00:00
7:00 AM,6.1,3.0,87,30.31,7.0,North,15.0,-,N/A,,Scattered Clouds,350,1996-03-07 13:00:00
8:00 AM,7.0,3.9,87,30.31,7.0,North,11.5,-,N/A,,Scattered Clouds,350,1996-03-07 14:00:00
9:00 AM,10.0,3.9,76,30.31,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,340,1996-03-07 15:00:00
10:00 AM,12.0,5.0,73,30.31,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,1996-03-07 16:00:00
11:00 AM,14.0,7.0,74,30.32,10.0,North,12.7,-,N/A,,Scattered Clouds,350,1996-03-07 17:00:00
12:00 PM,15.1,7.0,70,30.32,10.0,North,13.8,-,N/A,,Clear,360,1996-03-07 18:00:00
1:00 PM,17.1,6.1,62,30.31,10.0,North,10.4,-,N/A,,Unknown,360,1996-03-07 19:00:00
2:00 PM,17.1,6.1,62,30.28,10.0,North,12.7,21.9,N/A,,Unknown,10,1996-03-07 20:00:00
3:00 PM,17.1,6.1,62,30.27,10.0,North,15.0,-,N/A,,Scattered Clouds,360,1996-03-07 21:00:00
4:00 PM,17.1,3.0,54,30.27,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1996-03-07 22:00:00
5:00 PM,15.1,1.9,56,30.30,10.0,North,15.0,20.7,N/A,,Scattered Clouds,350,1996-03-07 23:00:00
6:00 PM,12.9,1.0,59,30.32,10.0,NNW,12.7,-,N/A,,Clear,340,1996-03-08 00:00:00
7:00 PM,12.0,1.0,61,30.33,10.0,NNW,11.5,-,N/A,,Unknown,340,1996-03-08 01:00:00
8:00 PM,12.0,-0.9,56,30.34,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1996-03-08 02:00:00
9:00 PM,10.9,-0.9,59,30.35,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1996-03-08 03:00:00
10:00 PM,10.0,-2.0,58,30.35,10.0,NNW,12.7,-,N/A,,Unknown,330,1996-03-08 04:00:00
11:00 PM,9.0,-2.0,61,30.35,10.0,NNW,16.1,21.9,N/A,,Unknown,330,1996-03-08 05:00:00
