TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,1.9,-9.0,60,30.82,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2005-01-18 06:56:00
1:56 AM,1.9,-8.0,63,30.80,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2005-01-18 07:56:00
2:56 AM,1.0,-7.1,69,30.79,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-01-18 08:56:00
3:56 AM,1.0,-5.1,75,30.80,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2005-01-18 09:56:00
4:56 AM,1.9,-6.0,69,30.79,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-01-18 10:56:00
5:56 AM,1.9,-6.0,69,30.80,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2005-01-18 11:56:00
6:56 AM,1.9,-5.1,72,30.78,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-01-18 12:56:00
7:56 AM,3.9,-2.0,76,30.78,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2005-01-18 13:56:00
8:56 AM,9.0,-2.0,61,30.77,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-01-18 14:56:00
9:56 AM,12.9,-2.9,49,30.75,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2005-01-18 15:56:00
10:56 AM,14.0,-0.9,52,30.68,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,2005-01-18 16:56:00
11:56 AM,17.1,-0.0,47,30.63,10.0,SSW,17.3,23.0,N/A,,Scattered Clouds,200,2005-01-18 17:56:00
12:56 PM,18.0,-0.0,45,30.56,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,200,2005-01-18 18:56:00
1:56 PM,18.0,-0.0,45,30.49,10.0,South,19.6,24.2,N/A,,Overcast,190,2005-01-18 19:56:00
2:56 PM,18.0,1.9,50,30.44,10.0,South,15.0,25.3,N/A,,Overcast,190,2005-01-18 20:56:00
3:56 PM,17.1,3.0,54,30.40,10.0,South,17.3,25.3,N/A,,Overcast,180,2005-01-18 21:56:00
4:56 PM,17.1,5.0,59,30.31,10.0,South,21.9,28.8,N/A,,Overcast,180,2005-01-18 22:56:00
5:56 PM,18.0,5.0,57,30.27,10.0,South,17.3,29.9,N/A,,Overcast,190,2005-01-18 23:56:00
6:56 PM,18.0,5.0,57,30.21,10.0,South,20.7,29.9,N/A,,Overcast,190,2005-01-19 00:56:00
7:56 PM,19.0,8.1,62,30.14,9.0,SSW,24.2,35.7,0.00,Snow,Light Snow,200,2005-01-19 01:56:00
8:07 PM,17.6,10.4,73,30.09,2.0,SSW,20.7,34.5,0.00,Snow,Light Snow,200,2005-01-19 02:07:00
8:17 PM,17.6,12.2,79,30.08,1.2,SSW,21.9,28.8,0.00,Snow,Light Snow,200,2005-01-19 02:17:00
8:27 PM,17.6,12.2,79,30.06,0.8,South,20.7,32.2,0.00,Snow,Light Snow,190,2005-01-19 02:27:00
8:33 PM,17.6,14.0,86,30.01,1.0,South,20.7,32.2,0.00,Snow,Light Snow,190,2005-01-19 02:33:00
8:46 PM,17.6,14.0,86,30.05,1.0,SSW,20.7,28.8,0.00,Snow,Light Snow,200,2005-01-19 02:46:00
8:56 PM,18.0,15.1,88,30.06,0.8,SSW,18.4,28.8,0.00,Snow,Light Snow,200,2005-01-19 02:56:00
9:11 PM,19.4,15.8,86,30.03,0.5,SSW,19.6,29.9,0.00,Fog-Snow,Snow,200,2005-01-19 03:11:00
9:43 PM,19.4,15.8,86,30.01,0.8,SSW,17.3,26.5,0.00,Snow,Light Snow,200,2005-01-19 03:43:00
9:56 PM,19.9,17.1,89,30.04,1.0,SSW,20.7,25.3,0.00,Snow,Light Snow,200,2005-01-19 03:56:00
10:14 PM,21.2,17.6,86,29.98,1.0,SSW,20.7,31.1,0.00,Snow,Light Snow,210,2005-01-19 04:14:00
10:36 PM,21.2,17.6,86,29.95,1.0,SSW,24.2,32.2,0.00,Snow,Light Snow,210,2005-01-19 04:36:00
10:46 PM,21.2,17.6,86,29.95,1.0,SW,20.7,36.8,0.00,Snow,Light Snow,220,2005-01-19 04:46:00
10:56 PM,21.0,17.1,85,29.99,3.0,SW,20.7,28.8,0.00,Snow,Light Snow,220,2005-01-19 04:56:00
11:56 PM,23.0,16.0,74,29.92,10.0,SSW,20.7,28.8,0.00,,Overcast,210,2005-01-19 05:56:00
