TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,19.0,72,30.28,10.0,NW,13.8,-,N/A,,Overcast,310,2001-02-26 06:56:00
1:56 AM,26.1,21.0,81,30.32,10.0,WNW,10.4,-,N/A,,Overcast,290,2001-02-26 07:56:00
2:56 AM,25.0,17.1,72,30.33,10.0,West,13.8,-,N/A,,Overcast,270,2001-02-26 08:56:00
3:56 AM,25.0,17.1,72,30.36,10.0,West,12.7,-,N/A,,Overcast,280,2001-02-26 09:56:00
4:56 AM,24.1,18.0,77,30.38,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2001-02-26 10:56:00
5:17 AM,23.0,19.4,86,30.34,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2001-02-26 11:17:00
5:56 AM,23.0,19.0,85,30.38,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2001-02-26 11:56:00
6:56 AM,23.0,18.0,81,30.40,10.0,West,4.6,-,N/A,,Clear,260,2001-02-26 12:56:00
7:56 AM,25.0,19.0,78,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2001-02-26 13:56:00
8:56 AM,26.1,19.0,75,30.42,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2001-02-26 14:56:00
9:56 AM,30.0,21.0,69,30.40,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-02-26 15:56:00
10:56 AM,34.0,21.9,61,30.42,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2001-02-26 16:56:00
11:56 AM,35.1,21.0,57,30.40,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2001-02-26 17:56:00
12:56 PM,37.9,24.1,57,30.36,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2001-02-26 18:56:00
1:56 PM,39.9,25.0,55,30.35,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2001-02-26 19:56:00
2:56 PM,39.0,25.0,57,30.36,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2001-02-26 20:56:00
3:56 PM,37.9,26.1,62,30.34,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2001-02-26 21:56:00
4:56 PM,37.0,27.0,67,30.35,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2001-02-26 22:56:00
5:56 PM,36.0,27.0,70,30.35,10.0,West,9.2,-,N/A,,Overcast,280,2001-02-26 23:56:00
6:56 PM,33.1,25.0,72,30.37,10.0,NW,10.4,-,N/A,,Overcast,310,2001-02-27 00:56:00
7:56 PM,33.1,24.1,70,30.37,10.0,NW,11.5,-,N/A,,Overcast,310,2001-02-27 01:56:00
8:56 PM,32.0,24.1,73,30.37,10.0,NNW,11.5,-,N/A,,Overcast,330,2001-02-27 02:56:00
9:56 PM,30.9,24.1,76,30.39,10.0,NW,10.4,-,N/A,,Overcast,320,2001-02-27 03:56:00
10:56 PM,30.0,23.0,75,30.39,10.0,NNW,11.5,-,N/A,,Overcast,340,2001-02-27 04:56:00
11:56 PM,28.9,19.9,69,30.41,10.0,NNW,12.7,-,N/A,,Overcast,330,2001-02-27 05:56:00
