TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,61.0,78,29.97,8.0,West,6.9,-,N/A,,Partly Cloudy,260,1992-07-18 05:00:00
1:00 AM,66.9,60.1,79,29.97,8.0,West,8.1,-,N/A,,Clear,270,1992-07-18 06:00:00
2:00 AM,64.0,52.0,65,29.97,8.0,West,5.8,-,N/A,,Clear,260,1992-07-18 07:00:00
3:00 AM,64.0,62.1,93,29.97,8.0,West,6.9,-,N/A,,Clear,270,1992-07-18 08:00:00
4:00 AM,63.0,61.0,93,29.97,8.0,WNW,6.9,-,N/A,,Clear,290,1992-07-18 09:00:00
5:00 AM,62.1,60.1,93,30.02,8.0,WNW,5.8,-,N/A,,Clear,290,1992-07-18 10:00:00
6:00 AM,59.0,57.0,93,30.03,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1992-07-18 11:00:00
7:00 AM,61.0,59.0,93,30.05,15.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1992-07-18 12:00:00
8:00 AM,66.9,61.0,81,30.06,15.0,NNW,4.6,-,N/A,,Clear,330,1992-07-18 13:00:00
9:00 AM,68.0,62.1,81,30.05,15.0,NNW,5.8,-,N/A,,Clear,340,1992-07-18 14:00:00
10:00 AM,73.0,61.0,66,30.06,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1992-07-18 15:00:00
10:39 AM,-9999,-9999,N/A,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-07-18 15:39:00
11:00 AM,73.9,63.0,68,30.07,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,1992-07-18 16:00:00
11:59 AM,-9999,-9999,N/A,30.08,15.0,NE,5.8,-,N/A,,Scattered Clouds,50,1992-07-18 16:59:00
12:00 PM,77.0,64.0,64,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-07-18 17:00:00
1:00 PM,75.0,63.0,66,30.06,15.0,East,8.1,-,N/A,,Scattered Clouds,80,1992-07-18 18:00:00
2:00 PM,73.0,66.0,79,30.06,10.0,NNE,5.8,-,N/A,Rain,Light Rain Showers,30,1992-07-18 19:00:00
2:24 PM,-9999,-9999,N/A,30.08,10.0,NE,9.2,-,N/A,Thunderstorm,Thunderstorm,50,1992-07-18 19:24:00
3:00 PM,68.0,64.0,87,30.07,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1992-07-18 20:00:00
3:15 PM,-9999,-9999,N/A,30.07,10.0,ESE,15.0,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,110,1992-07-18 20:15:00
3:58 PM,-9999,-9999,N/A,30.07,10.0,ESE,8.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,120,1992-07-18 20:58:00
4:00 PM,64.9,63.0,93,30.07,10.0,East,10.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,80,1992-07-18 21:00:00
4:09 PM,-9999,-9999,N/A,30.07,1.0,SE,10.4,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,140,1992-07-18 21:09:00
4:17 PM,-9999,-9999,N/A,30.07,1.0,SE,10.4,-,N/A,Hail-Thunderstorm,Thunderstorms with Hail,130,1992-07-18 21:17:00
4:23 PM,-9999,-9999,N/A,30.07,1.0,ESE,10.4,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,120,1992-07-18 21:23:00
4:28 PM,-9999,-9999,N/A,30.07,5.0,East,10.4,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,90,1992-07-18 21:28:00
4:35 PM,-9999,-9999,N/A,30.07,5.0,East,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,80,1992-07-18 21:35:00
5:00 PM,64.9,64.0,97,30.07,6.0,East,8.1,-,0.35,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,80,1992-07-18 22:00:00
5:09 PM,-9999,-9999,N/A,30.07,6.0,ESE,6.9,-,N/A,Rain,Light Rain Showers,120,1992-07-18 22:09:00
6:00 PM,71.1,66.0,84,30.06,9.0,ESE,10.4,-,0.12,,Mostly Cloudy,110,1992-07-18 23:00:00
7:00 PM,68.0,63.0,84,30.05,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1992-07-19 00:00:00
8:00 PM,68.0,63.0,84,30.05,8.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1992-07-19 01:00:00
9:00 PM,66.9,64.9,93,30.05,6.0,ESE,5.8,-,N/A,Fog,Fog,120,1992-07-19 02:00:00
10:00 PM,66.0,62.1,87,30.06,6.0,ESE,8.1,-,N/A,Fog,Fog,120,1992-07-19 03:00:00
11:00 PM,63.0,59.0,87,30.06,6.0,SE,8.1,-,N/A,Fog,Fog,140,1992-07-19 04:00:00
