TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,37.4,35.6,93,29.73,6.0,NE,11.5,-,0.00,Rain,Light Rain,40,2003-04-04 06:03:00
12:56 AM,37.0,37.0,100,29.73,5.0,NE,6.9,-,0.06,Rain,Light Rain,50,2003-04-04 06:56:00
1:56 AM,37.9,37.0,97,29.69,7.0,NE,6.9,-,0.03,Rain,Light Rain,50,2003-04-04 07:56:00
2:25 AM,37.4,37.4,100,29.65,2.0,ENE,5.8,-,0.14,Rain,Light Rain,60,2003-04-04 08:25:00
2:36 AM,37.4,37.4,100,29.66,6.0,North,5.8,-,0.14,,Overcast,360,2003-04-04 08:36:00
2:56 AM,37.9,37.0,97,29.69,5.0,North,10.4,-,0.15,,Overcast,350,2003-04-04 08:56:00
3:56 AM,37.0,36.0,96,29.71,6.0,North,12.7,-,0.02,Rain,Light Rain,10,2003-04-04 09:56:00
4:56 AM,37.0,36.0,96,29.72,4.0,NNE,11.5,-,0.05,Rain,Rain,20,2003-04-04 10:56:00
5:11 AM,37.4,35.6,93,29.71,10.0,NNE,10.4,-,0.01,Rain,Light Rain,20,2003-04-04 11:11:00
5:34 AM,35.6,35.6,100,29.71,3.0,NNE,15.0,-,0.01,,Overcast,20,2003-04-04 11:34:00
5:56 AM,36.0,36.0,100,29.72,0.5,NNE,13.8,19.6,0.01,,Overcast,20,2003-04-04 11:56:00
6:56 AM,37.0,36.0,96,29.73,0.5,NNE,12.7,-,N/A,,Overcast,30,2003-04-04 12:56:00
7:56 AM,36.0,36.0,100,29.73,0.5,NNE,13.8,-,N/A,,Overcast,20,2003-04-04 13:56:00
8:56 AM,36.0,36.0,100,29.72,0.5,North,13.8,-,N/A,,Overcast,10,2003-04-04 14:56:00
9:56 AM,36.0,36.0,100,29.72,0.5,ENE,12.7,-,0.00,,Overcast,60,2003-04-04 15:56:00
10:56 AM,37.0,36.0,96,29.73,0.5,ENE,9.2,-,0.04,Rain,Light Rain,70,2003-04-04 16:56:00
11:21 AM,37.4,35.6,93,29.56,1.0,NNW,23.0,28.8,0.03,,Overcast,340,2003-04-04 17:21:00
11:28 AM,37.4,35.6,93,29.63,1.0,North,16.1,28.8,0.03,,Overcast,10,2003-04-04 17:28:00
11:56 AM,37.0,37.0,100,29.62,1.0,NNE,16.1,25.3,0.03,,Overcast,30,2003-04-04 17:56:00
12:12 PM,37.4,37.4,100,29.60,0.2,NE,16.1,-,N/A,,Overcast,40,2003-04-04 18:12:00
12:44 PM,37.4,37.4,100,29.67,0.5,NNE,11.5,-,N/A,,Overcast,20,2003-04-04 18:44:00
12:56 PM,37.9,37.0,97,29.69,0.5,NNE,12.7,16.1,N/A,,Overcast,20,2003-04-04 18:56:00
1:56 PM,37.0,37.0,100,29.64,0.5,NNE,18.4,-,N/A,,Overcast,30,2003-04-04 19:56:00
2:56 PM,36.0,35.1,97,29.61,2.0,NNE,12.7,24.2,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2003-04-04 20:56:00
3:49 PM,35.6,33.8,93,29.55,2.0,ENE,25.3,38.0,0.59,Rain-Thunderstorm,Heavy Thunderstorms and Rain,60,2003-04-04 21:49:00
3:56 PM,36.0,34.0,93,29.54,2.0,ENE,20.7,28.8,0.59,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2003-04-04 21:56:00
4:38 PM,35.6,33.8,93,29.57,5.0,NE,19.6,28.8,0.10,Rain,Light Rain,40,2003-04-04 22:38:00
4:56 PM,36.0,34.0,93,29.58,10.0,NE,18.4,26.5,0.12,Rain,Light Rain,40,2003-04-04 22:56:00
5:56 PM,36.0,34.0,93,29.58,6.0,NE,18.4,21.9,0.10,Rain,Light Rain,50,2003-04-04 23:56:00
6:56 PM,36.0,34.0,93,29.63,10.0,NNE,13.8,24.2,0.00,Rain,Light Rain,20,2003-04-05 00:56:00
7:56 PM,35.1,34.0,96,29.61,10.0,NNE,11.5,-,0.00,,Overcast,30,2003-04-05 01:56:00
8:56 PM,35.1,33.1,92,29.60,10.0,North,17.3,-,N/A,,Overcast,10,2003-04-05 02:56:00
9:56 PM,34.0,32.0,92,29.65,6.0,NNW,12.7,-,0.00,Rain,Light Rain,340,2003-04-05 03:56:00
10:56 PM,32.0,30.9,96,29.67,5.0,NNW,16.1,-,0.01,Rain,Light Rain,330,2003-04-05 04:56:00
11:56 PM,32.0,30.0,92,29.70,10.0,NNW,16.1,-,0.00,,Overcast,330,2003-04-05 05:56:00
