TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,60.1,87,29.92,10.0,North,10.4,-,N/A,,Overcast,10,1996-07-03 05:56:00
1:56 AM,63.0,60.1,90,29.93,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1996-07-03 06:56:00
3:56 AM,60.1,59.0,96,29.93,10.0,North,6.9,-,N/A,,Clear,360,1996-07-03 08:56:00
4:56 AM,60.1,57.9,93,29.95,10.0,North,6.9,-,N/A,,Clear,350,1996-07-03 09:56:00
5:56 AM,61.0,57.0,87,29.96,10.0,NNW,9.2,-,N/A,,Clear,340,1996-07-03 10:56:00
6:56 AM,63.0,57.0,81,29.98,10.0,NNW,10.4,-,N/A,,Clear,340,1996-07-03 11:56:00
7:56 AM,66.9,57.9,73,29.98,10.0,North,13.8,18.4,N/A,,Clear,10,1996-07-03 12:56:00
8:56 AM,69.1,55.9,63,29.99,10.0,North,13.8,-,N/A,,Clear,10,1996-07-03 13:56:00
9:56 AM,73.0,55.0,53,29.98,10.0,North,13.8,19.6,N/A,,Clear,10,1996-07-03 14:56:00
10:56 AM,73.0,55.9,55,29.99,10.0,NNE,16.1,21.9,N/A,,Partly Cloudy,30,1996-07-03 15:56:00
11:56 AM,75.0,51.1,43,29.99,10.0,NE,18.4,28.8,N/A,,Clear,40,1996-07-03 16:56:00
12:56 PM,75.0,48.9,40,30.00,10.0,NNE,17.3,26.5,N/A,,Clear,20,1996-07-03 17:56:00
3:56 PM,73.0,50.0,44,29.99,10.0,ENE,17.3,-,N/A,,Clear,60,1996-07-03 20:56:00
4:56 PM,71.1,48.0,44,29.98,10.0,ENE,15.0,-,N/A,,Partly Cloudy,60,1996-07-03 21:56:00
5:56 PM,70.0,48.9,47,29.98,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,1996-07-03 22:56:00
6:56 PM,66.9,48.9,52,29.99,10.0,NE,13.8,23.0,N/A,,Partly Cloudy,40,1996-07-03 23:56:00
7:56 PM,64.9,48.0,54,30.00,10.0,NE,10.4,18.4,N/A,,Scattered Clouds,40,1996-07-04 00:56:00
8:56 PM,63.0,48.0,58,29.99,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1996-07-04 01:56:00
9:56 PM,62.1,48.9,62,29.99,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1996-07-04 02:56:00
10:56 PM,61.0,50.0,67,29.98,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1996-07-04 03:56:00
11:56 PM,55.0,50.0,83,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-07-04 04:56:00
