TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,21.9,78,30.45,10.0,West,6.9,-,N/A,,Clear,280,2006-12-19 06:51:00
1:51 AM,27.0,21.9,81,30.44,10.0,WSW,5.8,-,N/A,,Clear,240,2006-12-19 07:51:00
2:51 AM,26.1,21.0,81,30.45,10.0,West,3.5,-,N/A,,Clear,280,2006-12-19 08:51:00
3:51 AM,26.1,21.0,81,30.47,10.0,West,5.8,-,N/A,,Clear,270,2006-12-19 09:51:00
4:51 AM,25.0,21.0,85,30.46,9.0,West,5.8,-,N/A,,Clear,260,2006-12-19 10:51:00
5:51 AM,25.0,19.9,81,30.47,8.0,West,5.8,-,N/A,,Clear,280,2006-12-19 11:51:00
6:51 AM,24.1,19.0,81,30.46,8.0,West,5.8,-,N/A,,Partly Cloudy,270,2006-12-19 12:51:00
7:51 AM,25.0,19.9,81,30.48,9.0,West,5.8,-,N/A,,Clear,280,2006-12-19 13:51:00
8:51 AM,28.0,19.9,72,30.51,10.0,West,5.8,-,N/A,,Clear,270,2006-12-19 14:51:00
9:51 AM,33.1,19.0,56,30.52,10.0,West,4.6,-,N/A,,Clear,260,2006-12-19 15:51:00
10:51 AM,37.0,17.1,44,30.51,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2006-12-19 16:51:00
11:51 AM,39.9,14.0,35,30.47,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2006-12-19 17:51:00
12:51 PM,42.1,15.1,34,30.45,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2006-12-19 18:51:00
1:51 PM,43.0,16.0,34,30.44,10.0,WSW,10.4,-,N/A,,Clear,240,2006-12-19 19:51:00
2:51 PM,43.0,17.1,35,30.43,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2006-12-19 20:51:00
3:51 PM,41.0,17.1,38,30.43,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2006-12-19 21:51:00
4:51 PM,37.0,19.9,50,30.43,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2006-12-19 22:51:00
5:51 PM,34.0,19.0,54,30.43,10.0,SSW,6.9,-,N/A,,Clear,210,2006-12-19 23:51:00
6:51 PM,34.0,21.0,59,30.45,10.0,SW,9.2,-,N/A,,Clear,220,2006-12-20 00:51:00
7:51 PM,33.1,19.0,56,30.45,10.0,SW,5.8,-,N/A,,Clear,230,2006-12-20 01:51:00
8:51 PM,30.9,19.9,64,30.43,10.0,SSW,5.8,-,N/A,,Clear,210,2006-12-20 02:51:00
9:51 PM,30.0,21.0,69,30.41,10.0,SW,6.9,-,N/A,,Clear,220,2006-12-20 03:51:00
10:51 PM,30.9,21.0,67,30.40,10.0,SW,9.2,-,N/A,,Clear,230,2006-12-20 04:51:00
11:51 PM,30.0,21.9,72,30.39,10.0,SW,8.1,-,N/A,,Clear,230,2006-12-20 05:51:00
