TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,28.0,79,30.23,15.0,NW,5.8,-,N/A,,Scattered Clouds,320,1993-10-10 05:00:00
1:00 AM,32.0,28.9,88,30.23,15.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1993-10-10 06:00:00
2:00 AM,32.0,28.9,88,30.24,15.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1993-10-10 07:00:00
3:00 AM,32.0,28.9,88,30.24,15.0,West,6.9,-,N/A,,Scattered Clouds,280,1993-10-10 08:00:00
4:00 AM,30.9,28.9,92,30.24,15.0,West,5.8,-,N/A,,Scattered Clouds,270,1993-10-10 09:00:00
5:00 AM,32.0,28.9,88,30.25,15.0,West,6.9,-,N/A,,Clear,270,1993-10-10 10:00:00
6:00 AM,30.9,28.0,89,30.26,15.0,West,6.9,-,N/A,,Clear,280,1993-10-10 11:00:00
7:00 AM,30.0,28.0,92,30.27,10.0,West,6.9,-,N/A,,Clear,280,1993-10-10 12:00:00
8:00 AM,33.1,28.9,85,30.27,15.0,Calm,Calm,-,N/A,,Clear,0,1993-10-10 13:00:00
9:00 AM,39.9,28.9,65,30.28,15.0,West,8.1,-,N/A,,Clear,270,1993-10-10 14:00:00
10:00 AM,44.1,28.9,55,30.29,15.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1993-10-10 15:00:00
11:00 AM,46.0,28.9,51,30.28,15.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1993-10-10 16:00:00
12:00 PM,46.9,28.9,50,30.28,15.0,WSW,12.7,-,N/A,,Partly Cloudy,250,1993-10-10 17:00:00
1:00 PM,50.0,28.9,44,30.26,15.0,WSW,10.4,-,N/A,,Clear,250,1993-10-10 18:00:00
2:00 PM,51.1,30.9,46,30.24,15.0,West,11.5,-,N/A,,Clear,260,1993-10-10 19:00:00
3:00 PM,52.0,30.0,43,30.22,15.0,SW,9.2,-,N/A,,Clear,230,1993-10-10 20:00:00
4:00 PM,53.1,28.9,40,30.21,15.0,WSW,10.4,-,N/A,,Clear,240,1993-10-10 21:00:00
5:00 PM,52.0,30.0,43,30.20,15.0,SW,8.1,-,N/A,,Clear,220,1993-10-10 22:00:00
6:00 PM,48.9,32.0,52,30.19,15.0,SW,9.2,-,N/A,,Clear,230,1993-10-10 23:00:00
7:00 PM,44.1,32.0,63,30.20,15.0,SSW,6.9,-,N/A,,Clear,210,1993-10-11 00:00:00
8:00 PM,41.0,33.1,73,30.20,15.0,South,6.9,-,N/A,,Clear,190,1993-10-11 01:00:00
9:00 PM,42.1,33.1,70,30.20,15.0,South,6.9,-,N/A,,Clear,190,1993-10-11 02:00:00
10:00 PM,41.0,33.1,73,30.20,10.0,South,9.2,-,N/A,,Clear,180,1993-10-11 03:00:00
11:00 PM,39.9,33.1,77,30.20,10.0,South,9.2,-,N/A,,Clear,180,1993-10-11 04:00:00
