TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,64.0,87,29.96,8.0,SSW,3.5,-,N/A,,Clear,210,2001-08-27 05:56:00
1:56 AM,68.0,64.0,87,29.95,7.0,SW,5.8,-,N/A,,Clear,230,2001-08-27 06:56:00
2:56 AM,66.9,63.0,87,29.94,9.0,WSW,4.6,-,N/A,,Clear,250,2001-08-27 07:56:00
3:56 AM,64.0,62.1,93,29.94,9.0,SW,3.5,-,N/A,,Clear,220,2001-08-27 08:56:00
4:56 AM,66.9,63.0,87,29.95,9.0,West,3.5,-,N/A,,Clear,260,2001-08-27 09:56:00
5:56 AM,66.0,63.0,90,29.99,8.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2001-08-27 10:56:00
6:56 AM,66.0,63.0,90,30.00,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-08-27 11:56:00
7:56 AM,70.0,63.0,78,29.93,9.0,South,12.7,-,N/A,,Mostly Cloudy,190,2001-08-27 12:56:00
8:56 AM,73.0,63.0,71,29.93,10.0,WSW,5.8,-,0.00,,Mostly Cloudy,240,2001-08-27 13:56:00
9:56 AM,77.0,64.0,64,29.91,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-08-27 14:56:00
10:56 AM,77.0,61.0,58,29.91,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2001-08-27 15:56:00
11:56 AM,80.1,63.0,56,29.90,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2001-08-27 16:56:00
12:56 PM,80.1,63.0,56,29.88,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2001-08-27 17:56:00
1:56 PM,82.0,64.9,56,29.87,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2001-08-27 18:56:00
2:56 PM,82.0,64.9,56,29.85,10.0,WSW,9.2,18.4,N/A,,Mostly Cloudy,250,2001-08-27 19:56:00
3:56 PM,82.0,66.0,58,29.83,10.0,West,11.5,-,0.00,,Mostly Cloudy,260,2001-08-27 20:56:00
4:56 PM,82.0,66.9,60,29.83,10.0,West,15.0,18.4,0.00,,Mostly Cloudy,260,2001-08-27 21:56:00
5:56 PM,81.0,66.9,62,29.81,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2001-08-27 22:56:00
6:56 PM,80.1,68.0,67,29.81,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-08-27 23:56:00
7:56 PM,78.1,68.0,71,29.82,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2001-08-28 00:56:00
8:56 PM,75.0,69.1,82,29.84,5.0,WNW,16.1,24.2,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2001-08-28 01:56:00
9:09 PM,71.6,66.2,83,29.87,0.5,SSW,4.6,23.0,0.36,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,2001-08-28 02:09:00
9:13 PM,71.6,68.0,88,29.86,3.0,Calm,Calm,-,0.36,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2001-08-28 02:13:00
9:32 PM,69.8,68.0,94,29.86,10.0,SSW,3.5,-,0.36,,Overcast,210,2001-08-28 02:32:00
9:56 PM,70.0,68.0,93,29.86,10.0,Calm,Calm,-,0.36,,Mostly Cloudy,0,2001-08-28 02:56:00
10:56 PM,69.8,68.0,94,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-08-28 03:56:00
11:56 PM,69.8,69.8,100,29.86,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2001-08-28 04:56:00
