TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,66.9,79,29.81,10.0,East,3.5,-,N/A,,Overcast,100,2010-07-13 05:51:00
1:51 AM,73.9,66.0,76,29.81,10.0,East,6.9,-,N/A,,Overcast,90,2010-07-13 06:51:00
2:51 AM,73.0,66.9,81,29.81,10.0,East,4.6,-,0.00,,Overcast,80,2010-07-13 07:51:00
3:51 AM,73.0,66.9,81,29.81,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-13 08:51:00
4:51 AM,71.1,66.9,87,29.81,10.0,ENE,6.9,-,0.17,,Mostly Cloudy,70,2010-07-13 09:51:00
5:51 AM,71.1,68.0,90,29.83,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2010-07-13 10:51:00
6:51 AM,71.1,66.9,87,29.84,9.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2010-07-13 11:51:00
7:51 AM,73.9,66.9,79,29.85,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2010-07-13 12:51:00
8:51 AM,75.0,66.9,76,29.86,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2010-07-13 13:51:00
9:51 AM,77.0,66.0,69,29.86,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2010-07-13 14:51:00
10:51 AM,78.1,66.9,68,29.86,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2010-07-13 15:51:00
11:51 AM,80.1,64.0,58,29.86,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2010-07-13 16:51:00
12:51 PM,82.0,62.1,51,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-07-13 17:51:00
1:51 PM,84.0,62.1,47,29.87,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2010-07-13 18:51:00
2:51 PM,82.9,62.1,49,29.87,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2010-07-13 19:51:00
3:51 PM,82.0,63.0,52,29.88,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2010-07-13 20:51:00
4:51 PM,81.0,64.0,56,29.88,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2010-07-13 21:51:00
5:51 PM,81.0,63.0,54,29.89,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2010-07-13 22:51:00
6:51 PM,79.0,61.0,54,29.90,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2010-07-13 23:51:00
7:51 PM,78.1,62.1,58,29.91,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2010-07-14 00:51:00
8:51 PM,75.9,62.1,62,29.92,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2010-07-14 01:51:00
9:51 PM,75.0,64.9,71,29.95,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2010-07-14 02:51:00
10:51 PM,73.4,66.2,78,29.97,10.0,East,5.8,-,N/A,,Clear,90,2010-07-14 03:51:00
11:51 PM,73.4,66.2,78,29.98,10.0,ENE,3.5,-,N/A,,Clear,70,2010-07-14 04:51:00
