TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,30.0,85,30.18,9.0,NNW,4.6,-,N/A,,Overcast,330,1992-12-12 06:00:00
1:00 AM,30.0,28.9,96,30.19,6.0,North,4.6,-,N/A,Fog,Fog,10,1992-12-12 07:00:00
2:00 AM,28.0,27.0,96,30.19,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-12-12 08:00:00
2:19 AM,-9999,-9999,N/A,30.16,5.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,1992-12-12 08:19:00
3:00 AM,25.0,24.1,96,30.20,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-12-12 09:00:00
4:00 AM,28.9,27.0,92,30.20,5.0,NW,4.6,-,N/A,Fog,Fog,310,1992-12-12 10:00:00
5:00 AM,30.9,28.0,89,30.21,5.0,West,5.8,-,N/A,Fog,Fog,280,1992-12-12 11:00:00
6:00 AM,35.1,32.0,89,30.24,5.0,WNW,6.9,-,N/A,Fog,Fog,290,1992-12-12 12:00:00
7:00 AM,36.0,30.9,82,30.25,6.0,NNW,4.6,-,N/A,Fog,Fog,340,1992-12-12 13:00:00
8:00 AM,37.0,30.9,79,30.25,10.0,NNE,5.8,-,N/A,,Overcast,20,1992-12-12 14:00:00
9:00 AM,39.0,30.0,70,30.25,10.0,East,6.9,-,N/A,,Overcast,90,1992-12-12 15:00:00
10:00 AM,37.9,33.1,83,30.26,10.0,NE,9.2,-,N/A,,Overcast,50,1992-12-12 16:00:00
11:00 AM,37.0,33.1,86,30.26,10.0,ESE,6.9,-,N/A,,Overcast,110,1992-12-12 17:00:00
12:00 PM,37.0,32.0,82,30.26,10.0,ESE,9.2,-,N/A,,Overcast,120,1992-12-12 18:00:00
12:35 PM,-9999,-9999,N/A,30.21,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,1992-12-12 18:35:00
1:00 PM,39.0,30.9,73,30.24,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1992-12-12 19:00:00
2:00 PM,37.9,30.0,73,30.24,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1992-12-12 20:00:00
3:00 PM,37.0,28.9,73,30.25,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1992-12-12 21:00:00
4:00 PM,37.0,28.9,73,30.27,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1992-12-12 22:00:00
5:00 PM,36.0,30.0,79,30.27,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1992-12-12 23:00:00
6:00 PM,36.0,30.9,82,30.28,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1992-12-13 00:00:00
6:53 PM,-9999,-9999,N/A,30.27,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1992-12-13 00:53:00
7:00 PM,36.0,30.9,82,30.29,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-12-13 01:00:00
8:00 PM,36.0,30.9,82,30.28,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1992-12-13 02:00:00
9:00 PM,36.0,30.9,82,30.31,10.0,East,11.5,-,N/A,,Overcast,100,1992-12-13 03:00:00
10:00 PM,33.1,28.9,85,30.33,10.0,SSE,8.1,-,N/A,,Overcast,150,1992-12-13 04:00:00
11:00 PM,34.0,30.0,85,30.33,10.0,SE,8.1,-,N/A,,Overcast,130,1992-12-13 05:00:00
