TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,10.0,3.0,73,30.01,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2003-01-19 06:56:00
1:56 AM,8.1,1.9,76,30.02,10.0,WSW,8.1,-,N/A,,Clear,250,2003-01-19 07:56:00
2:56 AM,7.0,1.0,77,30.03,10.0,West,8.1,-,N/A,,Clear,260,2003-01-19 08:56:00
3:56 AM,6.1,-0.0,76,30.02,10.0,West,9.2,-,N/A,,Clear,270,2003-01-19 09:56:00
4:56 AM,3.9,-0.9,80,30.01,10.0,WSW,6.9,-,N/A,,Clear,250,2003-01-19 10:56:00
5:56 AM,3.9,-0.9,80,30.01,10.0,SW,6.9,-,N/A,,Clear,230,2003-01-19 11:56:00
6:56 AM,3.9,-0.9,80,29.99,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2003-01-19 12:56:00
7:56 AM,5.0,-0.9,76,29.99,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2003-01-19 13:56:00
8:56 AM,7.0,-0.9,70,29.97,10.0,WSW,10.4,21.9,N/A,,Overcast,240,2003-01-19 14:56:00
9:56 AM,10.9,1.0,64,29.94,10.0,SW,13.8,19.6,N/A,,Overcast,230,2003-01-19 15:56:00
10:56 AM,15.1,5.0,64,29.92,10.0,SW,12.7,23.0,N/A,,Overcast,230,2003-01-19 16:56:00
11:56 AM,15.1,9.0,77,29.87,8.0,SW,18.4,25.3,0.00,,Overcast,220,2003-01-19 17:56:00
12:56 PM,19.0,10.0,68,29.82,10.0,WSW,13.8,23.0,N/A,,Overcast,240,2003-01-19 18:56:00
1:24 PM,19.4,10.4,68,29.76,10.0,SW,13.8,29.9,N/A,,Overcast,230,2003-01-19 19:24:00
1:56 PM,19.9,12.9,74,29.76,10.0,SW,13.8,-,N/A,,Overcast,220,2003-01-19 19:56:00
2:56 PM,23.0,15.1,72,29.75,10.0,SW,9.2,18.4,N/A,,Overcast,220,2003-01-19 20:56:00
3:56 PM,25.0,17.1,72,29.75,7.0,WSW,11.5,-,0.00,Snow,Light Snow,240,2003-01-19 21:56:00
4:56 PM,25.0,18.0,75,29.73,10.0,SSW,10.4,-,0.00,,Overcast,210,2003-01-19 22:56:00
5:56 PM,27.0,18.0,69,29.73,10.0,WSW,13.8,-,N/A,,Overcast,240,2003-01-19 23:56:00
6:56 PM,28.0,19.0,69,29.75,10.0,WSW,13.8,19.6,N/A,,Overcast,250,2003-01-20 00:56:00
7:56 PM,28.0,19.0,69,29.75,10.0,West,13.8,-,N/A,,Overcast,260,2003-01-20 01:56:00
8:56 PM,28.0,19.0,69,29.78,10.0,WNW,9.2,-,N/A,,Overcast,290,2003-01-20 02:56:00
9:56 PM,28.0,19.9,72,29.80,10.0,NW,10.4,-,N/A,,Overcast,310,2003-01-20 03:56:00
10:20 PM,28.4,15.8,59,29.78,10.0,NW,18.4,23.0,N/A,,Overcast,320,2003-01-20 04:20:00
10:56 PM,25.0,15.1,66,29.83,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2003-01-20 04:56:00
11:56 PM,21.9,12.0,66,29.86,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2003-01-20 05:56:00
