TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,28.9,43,30.13,10.0,East,5.8,-,N/A,,Overcast,90,1997-04-27 05:56:00
1:56 AM,51.1,30.0,44,30.11,10.0,East,4.6,-,N/A,,Overcast,90,1997-04-27 06:56:00
2:56 AM,50.0,30.0,46,30.07,10.0,ENE,5.8,-,N/A,,Overcast,60,1997-04-27 07:56:00
3:56 AM,48.9,32.0,52,30.05,10.0,NE,4.6,-,N/A,,Overcast,50,1997-04-27 08:56:00
4:56 AM,48.9,32.0,52,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-04-27 09:56:00
5:56 AM,48.0,33.1,56,30.04,10.0,North,4.6,-,N/A,,Overcast,10,1997-04-27 10:56:00
6:56 AM,50.0,35.1,57,30.01,10.0,East,4.6,-,N/A,,Overcast,80,1997-04-27 11:56:00
7:56 AM,53.1,37.0,55,30.00,10.0,NE,5.8,-,N/A,,Overcast,50,1997-04-27 12:56:00
8:56 AM,55.0,36.0,49,29.99,10.0,ESE,10.4,-,N/A,,Overcast,120,1997-04-27 13:56:00
9:56 AM,55.0,37.0,51,29.98,10.0,SE,8.1,-,N/A,,Overcast,130,1997-04-27 14:56:00
10:56 AM,55.9,37.0,49,29.97,10.0,North,5.8,-,N/A,,Overcast,360,1997-04-27 15:56:00
11:56 AM,55.9,39.0,53,29.95,10.0,Variable,3.5,-,0.00,Rain,Light Rain,0,1997-04-27 16:56:00
12:56 PM,55.9,39.0,53,29.94,10.0,NE,6.9,-,0.00,,Overcast,50,1997-04-27 17:56:00
1:56 PM,54.0,39.9,59,29.94,10.0,NE,9.2,17.3,0.00,Rain,Light Rain,50,1997-04-27 18:56:00
2:56 PM,51.1,44.1,77,29.94,10.0,NE,9.2,-,0.01,Rain,Light Rain,40,1997-04-27 19:56:00
3:56 PM,51.1,44.1,77,29.91,10.0,NE,12.7,20.7,0.01,Rain,Light Rain,50,1997-04-27 20:56:00
4:56 PM,50.0,43.0,77,29.89,10.0,NE,9.2,-,0.00,,Overcast,40,1997-04-27 21:56:00
5:56 PM,48.9,43.0,80,29.88,10.0,NE,10.4,18.4,0.01,Rain,Light Rain,40,1997-04-27 22:56:00
6:56 PM,50.0,41.0,71,29.86,10.0,ENE,9.2,17.3,0.00,,Mostly Cloudy,60,1997-04-27 23:56:00
7:56 PM,48.9,39.9,71,29.86,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1997-04-28 00:56:00
8:56 PM,48.9,39.0,69,29.86,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-04-28 01:56:00
9:56 PM,43.0,39.0,86,29.87,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1997-04-28 02:56:00
10:56 PM,43.0,39.0,86,29.86,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-28 03:56:00
11:56 PM,39.0,37.9,96,29.85,5.0,Calm,Calm,-,N/A,,Clear,0,1997-04-28 04:56:00
