TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,23.0,81,30.10,6.0,Calm,Calm,-,N/A,,Clear,0,2005-03-27 06:56:00
1:56 AM,27.0,25.0,92,30.09,6.0,South,3.5,-,N/A,,Clear,180,2005-03-27 07:56:00
2:56 AM,28.9,27.0,92,30.06,5.0,Calm,Calm,-,N/A,,Clear,0,2005-03-27 08:56:00
3:28 AM,28.4,26.6,93,30.05,5.0,Calm,Calm,-,N/A,,Clear,0,2005-03-27 09:28:00
3:56 AM,28.0,27.0,96,30.06,5.0,Calm,Calm,-,N/A,,Clear,0,2005-03-27 09:56:00
4:41 AM,28.4,26.6,93,30.03,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-03-27 10:41:00
4:56 AM,28.9,27.0,92,30.04,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-03-27 10:56:00
5:56 AM,26.1,26.1,100,30.04,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-03-27 11:56:00
6:23 AM,30.2,30.2,100,30.02,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-03-27 12:23:00
6:56 AM,32.2,31.8,99,30.05,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-03-27 12:56:00
7:56 AM,35.8,34.0,93,30.05,2.0,Calm,Calm,-,N/A,,Overcast,0,2005-03-27 13:56:00
8:56 AM,39.0,36.0,89,30.06,2.5,SSW,3.5,-,N/A,,Mostly Cloudy,210,2005-03-27 14:56:00
9:24 AM,41.0,37.4,87,30.05,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-03-27 15:24:00
9:56 AM,43.0,35.8,76,30.07,4.0,Variable,3.5,-,N/A,,Haze,0,2005-03-27 15:56:00
10:56 AM,47.1,34.3,61,30.04,9.0,East,6.9,-,N/A,,Mostly Cloudy,90,2005-03-27 16:56:00
11:56 AM,48.0,29.8,49,29.99,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-03-27 17:56:00
12:56 PM,46.9,28.6,49,29.96,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2005-03-27 18:56:00
1:56 PM,46.9,28.8,49,29.95,10.0,ESE,12.7,23.0,N/A,,Overcast,110,2005-03-27 19:56:00
2:56 PM,46.0,24.6,43,29.94,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2005-03-27 20:56:00
3:56 PM,46.9,25.3,43,29.91,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2005-03-27 21:56:00
4:56 PM,46.0,24.1,42,29.88,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2005-03-27 22:56:00
5:56 PM,44.1,24.1,45,29.86,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2005-03-27 23:56:00
6:56 PM,42.1,25.0,51,29.85,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2005-03-28 00:56:00
7:56 PM,39.9,24.1,53,29.86,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2005-03-28 01:56:00
8:56 PM,37.0,28.0,70,29.85,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2005-03-28 02:56:00
9:56 PM,35.1,28.0,76,29.81,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2005-03-28 03:56:00
10:56 PM,35.1,28.0,76,29.81,7.0,East,5.8,-,N/A,,Mostly Cloudy,100,2005-03-28 04:56:00
11:56 PM,34.0,27.0,75,29.78,7.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2005-03-28 05:56:00
