TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,70.0,84,29.95,10.0,South,6.9,-,N/A,,Partly Cloudy,180,1999-06-07 05:56:00
1:56 AM,77.0,71.1,82,29.94,8.0,South,11.5,-,N/A,,Clear,190,1999-06-07 06:56:00
2:56 AM,77.0,71.1,82,29.94,8.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1999-06-07 07:56:00
3:56 AM,77.0,70.0,79,29.94,9.0,SSW,11.5,-,N/A,,Clear,210,1999-06-07 08:56:00
4:56 AM,75.9,68.0,76,29.94,10.0,SW,10.4,21.9,N/A,,Partly Cloudy,220,1999-06-07 09:56:00
5:56 AM,73.9,68.0,82,29.95,9.0,SSW,9.2,-,N/A,,Clear,210,1999-06-07 10:56:00
6:56 AM,75.0,68.0,79,29.96,9.0,SW,11.5,-,N/A,,Clear,220,1999-06-07 11:56:00
7:56 AM,77.0,69.1,76,29.97,10.0,SW,12.7,-,N/A,,Clear,230,1999-06-07 12:56:00
8:56 AM,79.0,66.9,66,29.98,10.0,WSW,16.1,23.0,N/A,,Partly Cloudy,250,1999-06-07 13:56:00
9:56 AM,80.1,64.9,60,29.98,10.0,WSW,13.8,23.0,N/A,,Partly Cloudy,240,1999-06-07 14:56:00
10:56 AM,82.0,64.0,54,29.99,10.0,WSW,13.8,23.0,N/A,,Clear,250,1999-06-07 15:56:00
11:56 AM,84.0,62.1,47,29.97,10.0,West,17.3,24.2,N/A,,Clear,260,1999-06-07 16:56:00
12:56 PM,86.0,62.1,44,29.97,10.0,West,18.4,25.3,N/A,,Partly Cloudy,260,1999-06-07 17:56:00
1:56 PM,87.1,60.1,40,29.96,10.0,WSW,21.9,31.1,N/A,,Partly Cloudy,250,1999-06-07 18:56:00
2:56 PM,87.1,60.1,40,29.96,10.0,WSW,17.3,26.5,N/A,,Partly Cloudy,250,1999-06-07 19:56:00
4:56 PM,87.1,60.1,40,29.95,10.0,West,16.1,19.6,N/A,,Partly Cloudy,270,1999-06-07 21:56:00
5:56 PM,87.1,60.1,40,29.95,10.0,West,16.1,20.7,N/A,,Partly Cloudy,270,1999-06-07 22:56:00
6:56 PM,84.9,57.9,40,29.95,10.0,West,12.7,-,N/A,,Partly Cloudy,280,1999-06-07 23:56:00
7:56 PM,82.9,57.9,42,29.96,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1999-06-08 00:56:00
8:56 PM,79.0,59.0,50,29.97,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1999-06-08 01:56:00
9:56 PM,77.0,61.0,58,29.98,10.0,WSW,5.8,-,N/A,,Clear,240,1999-06-08 02:56:00
10:56 PM,75.9,61.0,60,29.99,10.0,SW,4.6,-,N/A,,Clear,230,1999-06-08 03:56:00
11:56 PM,75.0,63.0,66,29.99,10.0,SW,5.8,-,N/A,,Clear,230,1999-06-08 04:56:00
