TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,57.9,70,29.92,15.0,WSW,15.0,23.0,N/A,,Scattered Clouds,250,1995-09-07 05:00:00
1:00 AM,68.0,59.0,73,29.92,15.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1995-09-07 06:00:00
2:00 AM,66.9,60.1,79,29.91,15.0,WSW,13.8,-,N/A,,Overcast,250,1995-09-07 07:00:00
3:00 AM,66.0,59.0,78,29.90,15.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1995-09-07 08:00:00
4:00 AM,66.0,60.1,81,29.90,10.0,WSW,9.2,-,N/A,,Overcast,250,1995-09-07 09:00:00
5:00 AM,66.0,61.0,84,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-09-07 10:00:00
6:00 AM,64.0,60.1,87,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-07 11:00:00
7:00 AM,64.9,62.1,90,29.91,4.0,WSW,8.1,-,N/A,Fog,Fog,250,1995-09-07 12:00:00
8:00 AM,66.9,63.0,87,29.92,5.0,NW,6.9,-,N/A,Fog,Fog,310,1995-09-07 13:00:00
8:19 AM,-9999,-9999,N/A,29.93,4.0,NNW,10.4,-,N/A,Fog,Fog,340,1995-09-07 13:19:00
9:00 AM,64.9,62.1,90,29.94,10.0,NNE,18.4,25.3,N/A,,Overcast,20,1995-09-07 14:00:00
9:41 AM,-9999,-9999,N/A,29.95,10.0,NNE,19.6,25.3,N/A,,Overcast,20,1995-09-07 14:41:00
10:00 AM,63.0,61.0,93,29.96,10.0,NNE,16.1,-,N/A,,Overcast,20,1995-09-07 15:00:00
10:37 AM,-9999,-9999,N/A,29.96,7.0,NNE,17.3,23.0,N/A,Rain,Light Rain,20,1995-09-07 15:37:00
11:00 AM,63.0,62.1,97,29.97,5.0,North,17.3,-,0.01,Fog-Rain,Light Rain,10,1995-09-07 16:00:00
12:00 PM,62.1,60.1,93,30.00,4.0,NNE,23.0,-,0.05,Fog-Rain,Light Rain,20,1995-09-07 17:00:00
12:28 PM,-9999,-9999,N/A,30.01,4.0,NNE,21.9,-,N/A,Fog-Rain,Light Rain,20,1995-09-07 17:28:00
1:00 PM,61.0,59.0,93,30.02,4.0,NNE,20.7,-,0.09,Fog-Rain,Light Rain,20,1995-09-07 18:00:00
2:00 PM,60.1,57.9,93,30.08,4.0,North,16.1,-,0.02,Fog-Rain,Light Rain,350,1995-09-07 19:00:00
2:18 PM,-9999,-9999,N/A,30.05,3.2,NNE,20.7,29.9,N/A,Fog-Rain,Rain,20,1995-09-07 19:18:00
2:29 PM,-9999,-9999,N/A,30.03,3.0,NNE,24.2,35.7,N/A,Fog-Rain,Light Rain,30,1995-09-07 19:29:00
2:58 PM,-9999,-9999,N/A,30.02,5.0,NNE,23.0,32.2,N/A,Fog-Rain,Light Rain,20,1995-09-07 19:58:00
3:00 PM,60.1,57.9,93,30.03,3.0,NNE,23.0,32.2,0.45,Fog-Rain,Light Rain,20,1995-09-07 20:00:00
3:08 PM,-9999,-9999,N/A,30.01,7.0,NNE,20.7,31.1,N/A,Rain,Light Rain,20,1995-09-07 20:08:00
4:00 PM,60.1,57.0,90,30.02,8.0,NNE,17.3,-,0.03,,Overcast,20,1995-09-07 21:00:00
4:27 PM,-9999,-9999,N/A,30.02,9.0,NNE,18.4,-,N/A,Rain,Light Rain,30,1995-09-07 21:27:00
5:00 PM,60.1,57.0,90,30.03,10.0,NNE,19.6,-,N/A,,Overcast,20,1995-09-07 22:00:00
6:00 PM,60.1,57.0,90,30.05,10.0,NNE,16.1,-,N/A,,Overcast,20,1995-09-07 23:00:00
7:00 PM,60.1,57.0,90,30.06,5.0,NNE,16.1,21.9,N/A,Fog,Light Drizzle,20,1995-09-08 00:00:00
7:12 PM,-9999,-9999,N/A,30.06,4.0,NNE,18.4,-,N/A,Fog-Rain,Light Rain,20,1995-09-08 00:12:00
7:14 PM,-9999,-9999,N/A,30.06,10.5,NNE,18.4,-,N/A,Fog-Rain,Light Rain,20,1995-09-08 00:14:00
8:00 PM,57.9,55.9,93,30.07,10.5,North,16.1,25.3,N/A,Fog-Rain,Light Rain,10,1995-09-08 01:00:00
8:07 PM,-9999,-9999,N/A,30.07,10.5,North,16.1,-,N/A,Fog-Rain,Light Rain,360,1995-09-08 01:07:00
8:34 PM,-9999,-9999,N/A,30.08,10.5,North,15.0,-,N/A,Fog-Rain,Light Rain,350,1995-09-08 01:34:00
9:00 PM,55.9,55.0,97,30.10,10.5,North,15.0,-,0.01,Fog-Rain,Light Rain,360,1995-09-08 02:00:00
10:00 PM,57.0,55.9,96,30.09,4.0,NNE,16.1,-,0.01,Fog-Rain,Light Rain,20,1995-09-08 03:00:00
11:00 PM,59.0,55.9,90,30.09,8.0,NE,13.8,-,N/A,,Unknown,40,1995-09-08 04:00:00
11:21 PM,-9999,-9999,N/A,30.09,10.0,NE,17.3,-,N/A,,Overcast,40,1995-09-08 04:21:00
