TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,52.0,100,30.12,10.0,South,4.6,-,N/A,,Partly Cloudy,180,1997-09-13 05:56:00
1:56 AM,55.0,53.1,93,30.12,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,1997-09-13 06:56:00
2:56 AM,54.0,51.1,90,30.12,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,1997-09-13 07:56:00
3:56 AM,53.1,52.0,96,30.13,10.0,South,3.5,-,N/A,,Clear,190,1997-09-13 08:56:00
4:56 AM,53.1,51.1,93,30.14,10.0,South,3.5,-,N/A,,Clear,180,1997-09-13 09:56:00
5:56 AM,55.0,51.1,86,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-09-13 10:56:00
6:56 AM,52.0,51.1,97,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-09-13 11:56:00
7:56 AM,59.0,55.0,87,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-09-13 12:56:00
8:56 AM,64.9,55.0,70,30.16,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,1997-09-13 13:56:00
9:56 AM,69.1,54.0,58,30.16,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1997-09-13 14:56:00
10:56 AM,73.0,55.0,53,30.15,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1997-09-13 15:56:00
11:56 AM,75.0,54.0,48,30.15,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1997-09-13 16:56:00
12:56 PM,75.0,52.0,44,30.14,10.0,South,9.2,-,N/A,,Overcast,190,1997-09-13 17:56:00
1:56 PM,75.0,54.0,48,30.12,10.0,SSW,4.6,-,N/A,,Overcast,200,1997-09-13 18:56:00
2:56 PM,73.9,54.0,50,30.11,10.0,South,6.9,-,N/A,,Overcast,180,1997-09-13 19:56:00
3:56 PM,73.0,55.0,53,30.10,10.0,South,6.9,-,N/A,,Overcast,170,1997-09-13 20:56:00
4:56 PM,73.0,57.0,57,30.10,10.0,SW,3.5,-,N/A,,Overcast,220,1997-09-13 21:56:00
5:56 PM,72.0,55.9,57,30.10,10.0,SSW,5.8,-,N/A,,Overcast,210,1997-09-13 22:56:00
6:56 PM,70.0,57.0,63,30.10,10.0,South,3.5,-,N/A,,Overcast,180,1997-09-13 23:56:00
7:56 PM,69.1,57.0,65,30.10,10.0,SSW,4.6,-,N/A,,Overcast,210,1997-09-14 00:56:00
8:56 PM,69.1,57.9,68,30.11,10.0,SW,3.5,-,N/A,,Overcast,220,1997-09-14 01:56:00
9:56 PM,64.9,62.1,90,30.11,10.0,West,3.5,-,N/A,,Overcast,260,1997-09-14 02:56:00
10:56 PM,66.0,61.0,84,30.09,8.0,Calm,Calm,-,N/A,,Overcast,0,1997-09-14 03:56:00
11:56 PM,66.0,61.0,84,30.09,9.0,SSE,4.6,-,N/A,,Overcast,150,1997-09-14 04:56:00
