TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.0,16.0,88,30.02,10.0,West,5.8,-,N/A,,Overcast,260,1993-02-20 06:00:00
1:00 AM,21.0,18.0,88,30.01,10.0,WSW,5.8,-,N/A,,Overcast,240,1993-02-20 07:00:00
2:00 AM,21.9,18.0,85,30.00,10.0,West,5.8,-,N/A,,Overcast,270,1993-02-20 08:00:00
3:00 AM,23.0,18.0,81,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-02-20 09:00:00
4:00 AM,23.0,18.0,81,30.01,10.0,West,4.6,-,N/A,,Overcast,280,1993-02-20 10:00:00
5:00 AM,23.0,19.0,85,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-02-20 11:00:00
6:00 AM,21.0,18.0,88,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-02-20 12:00:00
7:00 AM,19.9,17.1,89,30.01,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-02-20 13:00:00
8:00 AM,23.0,17.1,78,30.01,9.0,West,4.6,-,N/A,,Overcast,280,1993-02-20 14:00:00
9:00 AM,25.0,17.1,72,30.03,9.0,NNE,6.9,-,N/A,,Overcast,20,1993-02-20 15:00:00
10:00 AM,27.0,17.1,66,30.03,7.0,SE,5.8,-,N/A,,Overcast,140,1993-02-20 16:00:00
11:00 AM,28.0,18.0,66,30.01,7.0,SSE,8.1,-,N/A,,Overcast,160,1993-02-20 17:00:00
12:00 PM,30.0,18.0,61,29.99,7.0,South,9.2,-,N/A,,Overcast,180,1993-02-20 18:00:00
1:00 PM,30.0,18.0,61,29.99,6.0,South,8.1,-,N/A,,Freezing Rain,170,1993-02-20 19:00:00
2:00 PM,32.0,19.0,59,29.97,6.0,ESE,9.2,-,N/A,,Drizzle,120,1993-02-20 20:00:00
3:00 PM,32.0,19.0,59,29.94,6.0,SE,5.8,-,N/A,,Drizzle,140,1993-02-20 21:00:00
4:00 PM,32.0,19.9,61,29.91,6.0,ESE,9.2,-,N/A,,Drizzle,120,1993-02-20 22:00:00
5:00 PM,30.0,21.0,69,29.91,6.0,East,10.4,-,N/A,,Freezing Rain,100,1993-02-20 23:00:00
5:56 PM,-9999,-9999,N/A,29.87,5.5,SE,11.5,-,N/A,,Unknown,140,1993-02-20 23:56:00
6:00 PM,30.0,21.9,72,29.90,4.0,SE,13.8,-,N/A,Snow,Light Snow,140,1993-02-21 00:00:00
7:00 PM,28.0,26.1,92,29.87,5.0,SE,10.4,-,N/A,Fog-Snow,Light Snow,130,1993-02-21 01:00:00
7:08 PM,-9999,-9999,N/A,29.83,4.0,ESE,11.5,-,N/A,Fog,Unknown,120,1993-02-21 01:08:00
7:35 PM,-9999,-9999,N/A,29.80,4.0,ESE,11.5,-,N/A,Fog,Unknown,110,1993-02-21 01:35:00
8:00 PM,28.0,26.1,92,29.83,6.0,ESE,11.5,-,N/A,Fog-Snow,Light Snow Showers,120,1993-02-21 02:00:00
9:00 PM,28.0,24.1,85,29.81,8.0,ESE,12.7,-,N/A,,Overcast,120,1993-02-21 03:00:00
10:00 PM,28.0,25.0,88,29.80,7.0,ESE,12.7,-,N/A,Snow,Light Snow,120,1993-02-21 04:00:00
10:09 PM,-9999,-9999,N/A,29.76,5.5,ESE,12.7,-,N/A,Fog,Unknown,110,1993-02-21 04:09:00
10:28 PM,-9999,-9999,N/A,29.75,1.0,East,11.5,-,N/A,Fog,Unknown,100,1993-02-21 04:28:00
11:00 PM,27.0,26.1,96,29.77,1.0,SE,13.8,-,0.03,Fog-Snow,Light Snow,130,1993-02-21 05:00:00
11:13 PM,-9999,-9999,N/A,29.73,0.5,ESE,11.5,-,N/A,Fog,Unknown,120,1993-02-21 05:13:00
