TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,23.0,81,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1996-04-07 06:00:00
1:00 AM,27.0,21.9,81,30.04,10.0,NNW,5.8,-,N/A,,Unknown,330,1996-04-07 07:00:00
3:00 AM,27.0,21.0,78,30.04,10.0,NNW,8.1,-,N/A,,Overcast,340,1996-04-07 08:00:00
4:00 AM,27.0,21.0,78,30.03,10.0,North,5.8,-,N/A,,Overcast,350,1996-04-07 09:00:00
5:00 AM,26.1,19.9,78,30.04,10.0,NW,6.9,-,N/A,,Overcast,320,1996-04-07 10:00:00
6:00 AM,27.0,21.0,78,30.05,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1996-04-07 11:00:00
7:00 AM,28.0,21.0,75,30.06,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1996-04-07 12:00:00
8:00 AM,30.0,21.0,69,30.06,10.0,North,9.2,-,N/A,,Scattered Clouds,360,1996-04-07 13:00:00
9:00 AM,33.1,19.9,59,30.07,10.0,North,12.7,-,N/A,,Unknown,10,1996-04-07 14:00:00
10:00 AM,35.1,17.1,48,30.07,10.0,NE,9.2,17.3,N/A,,Unknown,40,1996-04-07 15:00:00
11:00 AM,36.0,18.0,48,30.07,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1996-04-07 16:00:00
12:00 PM,37.0,21.0,52,30.07,10.0,NE,9.2,18.4,N/A,,Mostly Cloudy,40,1996-04-07 17:00:00
1:00 PM,37.0,19.0,48,30.07,10.0,NE,12.7,19.6,N/A,,Scattered Clouds,50,1996-04-07 18:00:00
2:00 PM,37.9,19.9,48,30.06,10.0,ENE,15.0,20.7,N/A,,Scattered Clouds,60,1996-04-07 19:00:00
3:00 PM,37.9,15.1,39,30.05,10.0,NE,13.8,17.3,N/A,,Unknown,50,1996-04-07 20:00:00
4:00 PM,37.0,15.1,41,30.05,10.0,ENE,10.4,-,N/A,,Unknown,60,1996-04-07 21:00:00
5:00 PM,36.0,16.0,44,30.06,10.0,NNE,12.7,-,N/A,,Unknown,30,1996-04-07 22:00:00
6:00 PM,34.0,16.0,48,30.07,10.0,ENE,15.0,-,N/A,,Unknown,60,1996-04-07 23:00:00
7:00 PM,32.0,17.1,54,30.09,10.0,ENE,13.8,-,N/A,,Clear,60,1996-04-08 00:00:00
8:00 PM,30.0,18.0,61,30.10,10.0,NE,8.1,-,N/A,,Unknown,50,1996-04-08 01:00:00
9:00 PM,30.0,18.0,61,30.11,10.0,East,3.5,-,N/A,,Unknown,90,1996-04-08 02:00:00
10:00 PM,30.0,18.0,61,30.10,10.0,NE,4.6,-,N/A,,Unknown,50,1996-04-08 03:00:00
11:00 PM,26.1,18.0,71,30.10,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-08 04:00:00
12:00 AM,28.9,18.0,64,30.09,10.0,North,3.5,-,N/A,,Unknown,360,1996-04-08 05:00:00
