TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,55.9,75,30.06,10.0,WNW,3.5,-,N/A,,Clear,290,2001-08-12 05:56:00
1:56 AM,62.1,57.9,86,30.06,10.0,West,3.5,-,N/A,,Clear,270,2001-08-12 06:56:00
2:56 AM,62.1,57.9,86,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2001-08-12 07:56:00
3:56 AM,63.0,57.0,81,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2001-08-12 08:56:00
4:56 AM,61.0,57.0,87,30.07,10.0,West,4.6,-,N/A,,Clear,280,2001-08-12 09:56:00
5:56 AM,62.1,55.9,80,30.08,10.0,WNW,5.8,-,N/A,,Clear,290,2001-08-12 10:56:00
6:56 AM,64.0,55.9,75,30.09,10.0,WNW,4.6,-,N/A,,Clear,290,2001-08-12 11:56:00
7:56 AM,69.1,55.9,63,30.09,10.0,WNW,5.8,-,N/A,,Clear,290,2001-08-12 12:56:00
8:56 AM,73.9,59.0,59,30.10,10.0,NW,8.1,-,N/A,,Clear,310,2001-08-12 13:56:00
9:56 AM,75.9,59.0,56,30.11,10.0,NW,10.4,-,N/A,,Clear,310,2001-08-12 14:56:00
10:56 AM,77.0,57.0,50,30.11,10.0,WNW,5.8,-,N/A,,Clear,290,2001-08-12 15:56:00
11:56 AM,79.0,57.9,48,30.10,10.0,WNW,5.8,-,N/A,,Clear,290,2001-08-12 16:56:00
12:56 PM,82.0,55.9,41,30.09,10.0,Variable,5.8,-,N/A,,Clear,0,2001-08-12 17:56:00
1:56 PM,82.0,59.0,45,30.08,10.0,WSW,6.9,-,N/A,,Clear,240,2001-08-12 18:56:00
2:56 PM,82.9,55.9,39,30.07,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2001-08-12 19:56:00
3:56 PM,82.9,59.0,44,30.05,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2001-08-12 20:56:00
4:56 PM,82.9,59.0,44,30.04,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2001-08-12 21:56:00
5:56 PM,82.0,59.0,45,30.04,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2001-08-12 22:56:00
6:56 PM,81.0,61.0,50,30.04,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2001-08-12 23:56:00
7:56 PM,79.0,61.0,54,30.04,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2001-08-13 00:56:00
8:56 PM,77.0,63.0,62,30.06,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2001-08-13 01:56:00
9:56 PM,72.0,64.0,76,30.07,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2001-08-13 02:56:00
10:56 PM,73.0,64.0,73,30.08,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2001-08-13 03:56:00
11:56 PM,72.0,64.9,78,30.07,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2001-08-13 04:56:00
