TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,30.0,76,29.88,10.0,NNW,15.0,21.9,N/A,,Scattered Clouds,330,2005-11-22 06:56:00
1:56 AM,36.0,28.9,76,29.88,10.0,NNW,13.8,-,N/A,,Clear,340,2005-11-22 07:56:00
2:56 AM,35.1,28.0,76,29.88,10.0,NNW,12.7,-,N/A,,Clear,330,2005-11-22 08:56:00
3:56 AM,33.1,25.0,72,29.89,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2005-11-22 09:56:00
4:56 AM,32.0,24.1,73,29.91,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2005-11-22 10:56:00
5:56 AM,30.9,23.0,72,29.93,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2005-11-22 11:56:00
6:56 AM,30.0,21.9,72,29.95,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2005-11-22 12:56:00
7:56 AM,30.9,21.9,69,29.97,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,2005-11-22 13:56:00
8:56 AM,32.0,18.0,56,29.98,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2005-11-22 14:56:00
9:56 AM,33.1,15.1,48,29.99,10.0,North,13.8,-,N/A,,Partly Cloudy,360,2005-11-22 15:56:00
10:56 AM,34.0,15.1,46,29.98,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2005-11-22 16:56:00
11:56 AM,36.0,14.0,41,29.96,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2005-11-22 17:56:00
12:56 PM,37.9,14.0,38,29.94,10.0,North,11.5,-,N/A,,Partly Cloudy,350,2005-11-22 18:56:00
1:56 PM,37.9,12.9,36,29.92,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2005-11-22 19:56:00
2:56 PM,37.9,14.0,38,29.92,10.0,NW,10.4,17.3,N/A,,Partly Cloudy,310,2005-11-22 20:56:00
3:56 PM,37.0,15.1,41,29.91,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2005-11-22 21:56:00
4:56 PM,34.0,16.0,48,29.91,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2005-11-22 22:56:00
5:56 PM,32.0,17.1,54,29.92,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2005-11-22 23:56:00
6:56 PM,32.0,17.1,54,29.89,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2005-11-23 00:56:00
7:56 PM,28.0,17.1,63,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-11-23 01:56:00
8:56 PM,27.0,17.1,66,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-11-23 02:56:00
9:56 PM,25.0,17.1,72,29.84,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2005-11-23 03:56:00
10:56 PM,26.1,18.0,71,29.83,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2005-11-23 04:56:00
11:56 PM,30.0,19.9,66,29.79,10.0,South,5.8,-,N/A,,Overcast,170,2005-11-23 05:56:00
