TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,25.0,60,30.12,10.0,WNW,11.5,-,N/A,,Overcast,290,2005-05-03 05:56:00
1:56 AM,37.9,25.0,60,30.10,10.0,West,10.4,-,N/A,,Overcast,280,2005-05-03 06:56:00
2:56 AM,37.0,25.0,62,30.10,10.0,WNW,6.9,-,N/A,,Overcast,300,2005-05-03 07:56:00
3:56 AM,37.0,24.1,59,30.11,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2005-05-03 08:56:00
4:56 AM,34.0,24.1,67,30.12,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2005-05-03 09:56:00
5:56 AM,34.0,24.1,67,30.13,10.0,West,6.9,-,N/A,,Overcast,280,2005-05-03 10:56:00
6:56 AM,35.1,24.1,64,30.14,10.0,WNW,10.4,-,N/A,,Overcast,290,2005-05-03 11:56:00
7:56 AM,36.0,24.1,62,30.17,10.0,WNW,9.2,-,N/A,,Overcast,300,2005-05-03 12:56:00
8:56 AM,39.0,24.1,55,30.18,10.0,WNW,10.4,-,N/A,,Overcast,300,2005-05-03 13:56:00
9:56 AM,39.9,23.0,51,30.19,10.0,NNW,11.5,-,N/A,,Overcast,330,2005-05-03 14:56:00
10:56 AM,42.1,21.0,43,30.20,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-05-03 15:56:00
11:56 AM,46.0,23.0,40,30.19,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-05-03 16:56:00
12:56 PM,46.9,19.9,34,30.18,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2005-05-03 17:56:00
1:56 PM,46.9,21.0,36,30.17,10.0,NW,10.4,19.6,N/A,,Overcast,310,2005-05-03 18:56:00
2:56 PM,50.0,19.0,29,30.17,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2005-05-03 19:56:00
3:56 PM,50.0,19.0,29,30.16,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2005-05-03 20:56:00
4:56 PM,48.9,27.0,43,30.16,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,2005-05-03 21:56:00
5:56 PM,48.0,27.0,44,30.16,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2005-05-03 22:56:00
6:56 PM,46.0,25.0,44,30.16,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2005-05-03 23:56:00
7:56 PM,44.1,26.1,49,30.17,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2005-05-04 00:56:00
8:56 PM,37.0,25.0,62,30.19,10.0,SE,6.9,-,N/A,,Clear,140,2005-05-04 01:56:00
9:56 PM,37.0,26.1,65,30.22,10.0,SE,5.8,-,N/A,,Clear,140,2005-05-04 02:56:00
10:56 PM,34.0,25.0,70,30.22,10.0,SE,6.9,-,N/A,,Clear,140,2005-05-04 03:56:00
11:56 PM,37.0,28.0,70,30.22,10.0,SSE,5.8,-,N/A,,Clear,150,2005-05-04 04:56:00
