TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,6.1,-8.0,53,30.30,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2007-02-09 06:51:00
1:51 AM,5.0,-9.4,52,30.27,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2007-02-09 07:51:00
2:51 AM,5.0,-9.0,52,30.33,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2007-02-09 08:51:00
3:51 AM,3.9,-9.0,55,30.33,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2007-02-09 09:51:00
4:51 AM,3.9,-9.9,53,30.34,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2007-02-09 10:51:00
5:51 AM,3.0,-9.9,55,30.34,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2007-02-09 11:51:00
6:51 AM,1.9,-9.9,58,30.35,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2007-02-09 12:51:00
7:51 AM,3.0,-9.0,57,30.37,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2007-02-09 13:51:00
8:51 AM,6.1,-8.0,53,30.38,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2007-02-09 14:51:00
9:51 AM,10.0,-5.1,51,30.37,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2007-02-09 15:51:00
10:51 AM,12.9,-2.9,49,30.36,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2007-02-09 16:51:00
11:51 AM,15.1,-0.9,49,30.35,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2007-02-09 17:51:00
12:51 PM,16.0,-0.9,47,30.32,10.0,West,13.8,-,N/A,,Overcast,270,2007-02-09 18:51:00
1:51 PM,16.0,-0.9,47,30.30,10.0,WNW,15.0,21.9,N/A,,Overcast,300,2007-02-09 19:51:00
2:51 PM,15.1,-2.9,45,30.29,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2007-02-09 20:51:00
3:51 PM,15.1,-0.9,49,30.28,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2007-02-09 21:51:00
4:51 PM,12.9,-2.9,49,30.28,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2007-02-09 22:51:00
5:51 PM,10.9,-2.9,54,30.28,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2007-02-09 23:51:00
6:51 PM,10.0,-2.9,56,30.27,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2007-02-10 00:51:00
7:51 PM,9.0,-2.9,59,30.26,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2007-02-10 01:51:00
8:51 PM,10.0,-2.0,58,30.25,10.0,West,11.5,-,N/A,,Overcast,270,2007-02-10 02:51:00
9:51 PM,10.0,-2.9,56,30.25,10.0,WNW,9.2,-,N/A,,Overcast,290,2007-02-10 03:51:00
10:51 PM,10.0,-4.0,53,30.25,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2007-02-10 04:51:00
11:51 PM,7.0,-4.0,61,30.27,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2007-02-10 05:51:00
