TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:42 AM,48.2,44.6,87,29.44,9.0,SSW,15.0,27.6,0.05,Rain,Light Rain,200,2001-11-25 06:42:00
12:56 AM,48.9,45.0,86,29.44,10.0,South,16.1,20.7,0.06,Rain,Light Rain,190,2001-11-25 06:56:00
1:37 AM,48.2,44.6,87,29.46,10.0,SSW,18.4,29.9,0.04,Rain,Light Rain,210,2001-11-25 07:37:00
1:56 AM,46.9,44.1,90,29.47,10.0,SSW,17.3,25.3,0.04,Rain,Light Rain,210,2001-11-25 07:56:00
2:56 AM,46.9,44.1,90,29.48,10.0,SW,15.0,24.2,0.02,,Overcast,220,2001-11-25 08:56:00
3:56 AM,46.0,44.1,93,29.51,10.0,SW,15.0,19.6,0.00,,Overcast,220,2001-11-25 09:56:00
4:56 AM,46.0,44.1,93,29.55,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2001-11-25 10:56:00
5:03 AM,46.4,44.6,93,29.55,10.0,SW,16.1,25.3,N/A,,Overcast,220,2001-11-25 11:03:00
5:12 AM,46.4,44.6,93,29.56,10.0,SW,16.1,23.0,N/A,,Overcast,230,2001-11-25 11:12:00
5:56 AM,46.0,45.0,96,29.59,5.0,SW,11.5,21.9,0.00,Rain,Light Rain,220,2001-11-25 11:56:00
6:05 AM,46.4,44.6,93,29.60,5.0,WSW,23.0,33.4,0.00,Rain,Light Rain,250,2001-11-25 12:05:00
6:12 AM,44.6,42.8,93,29.61,7.0,WSW,19.6,33.4,0.00,Rain,Light Rain,240,2001-11-25 12:12:00
6:56 AM,43.0,41.0,93,29.66,5.0,WSW,18.4,27.6,0.01,Rain,Light Rain,250,2001-11-25 12:56:00
7:24 AM,42.8,39.2,87,29.67,10.0,WSW,15.0,24.2,0.00,,Overcast,240,2001-11-25 13:24:00
7:56 AM,42.1,39.0,89,29.71,10.0,WSW,17.3,25.3,0.00,,Overcast,240,2001-11-25 13:56:00
8:56 AM,42.1,37.9,85,29.75,10.0,WSW,17.3,27.6,0.00,,Overcast,240,2001-11-25 14:56:00
9:56 AM,43.0,37.0,80,29.79,10.0,WSW,19.6,27.6,N/A,,Overcast,240,2001-11-25 15:56:00
10:56 AM,43.0,36.0,76,29.83,10.0,WSW,18.4,32.2,N/A,,Overcast,250,2001-11-25 16:56:00
11:56 AM,42.1,36.0,79,29.85,10.0,West,18.4,24.2,N/A,,Overcast,260,2001-11-25 17:56:00
12:56 PM,42.1,36.0,79,29.89,10.0,West,20.7,28.8,N/A,,Overcast,260,2001-11-25 18:56:00
1:56 PM,43.0,35.1,74,29.90,10.0,WSW,23.0,31.1,N/A,,Overcast,250,2001-11-25 19:56:00
2:56 PM,43.0,35.1,74,29.94,10.0,WSW,16.1,23.0,N/A,,Overcast,250,2001-11-25 20:56:00
3:56 PM,43.0,36.0,76,29.97,10.0,WSW,17.3,24.2,N/A,,Overcast,250,2001-11-25 21:56:00
4:56 PM,43.0,36.0,76,30.02,10.0,West,13.8,23.0,N/A,,Overcast,260,2001-11-25 22:56:00
5:56 PM,43.0,36.0,76,30.05,10.0,West,12.7,19.6,N/A,,Overcast,270,2001-11-25 23:56:00
6:56 PM,43.0,35.1,74,30.06,10.0,West,9.2,-,N/A,,Overcast,280,2001-11-26 00:56:00
7:56 PM,42.1,36.0,79,30.06,10.0,West,10.4,-,N/A,,Overcast,280,2001-11-26 01:56:00
8:56 PM,42.1,36.0,79,30.08,10.0,West,8.1,-,N/A,,Overcast,270,2001-11-26 02:56:00
9:56 PM,42.1,36.0,79,30.08,10.0,West,8.1,-,N/A,,Overcast,260,2001-11-26 03:56:00
10:56 PM,42.1,35.1,76,30.11,10.0,West,9.2,-,N/A,,Overcast,270,2001-11-26 04:56:00
11:56 PM,42.1,36.0,79,30.11,10.0,West,3.5,-,N/A,,Overcast,270,2001-11-26 05:56:00
