TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,17.1,69,30.23,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2006-03-22 06:56:00
1:56 AM,26.1,17.1,69,30.23,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2006-03-22 07:56:00
2:56 AM,27.0,17.1,66,30.24,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2006-03-22 08:56:00
3:56 AM,26.1,16.0,66,30.26,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2006-03-22 09:56:00
4:56 AM,25.0,16.0,69,30.26,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2006-03-22 10:56:00
5:56 AM,25.0,17.1,72,30.27,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2006-03-22 11:56:00
6:56 AM,28.0,17.1,63,30.28,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2006-03-22 12:56:00
7:56 AM,30.9,18.0,59,30.29,10.0,NW,9.2,-,N/A,,Clear,310,2006-03-22 13:56:00
8:56 AM,34.0,19.0,54,30.29,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2006-03-22 14:56:00
9:56 AM,37.9,21.0,51,30.28,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2006-03-22 15:56:00
10:56 AM,39.9,21.9,49,30.25,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2006-03-22 16:56:00
11:56 AM,44.1,23.0,43,30.23,10.0,West,16.1,20.7,N/A,,Partly Cloudy,280,2006-03-22 17:56:00
12:56 PM,45.0,23.0,42,30.22,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2006-03-22 18:56:00
1:56 PM,46.9,24.1,41,30.20,10.0,West,11.5,19.6,N/A,,Scattered Clouds,280,2006-03-22 19:56:00
2:56 PM,48.9,24.1,38,30.19,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2006-03-22 20:56:00
3:56 PM,48.0,24.1,39,30.19,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,2006-03-22 21:56:00
4:56 PM,48.0,23.0,37,30.19,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2006-03-22 22:56:00
5:56 PM,45.0,23.0,42,30.19,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2006-03-22 23:56:00
6:56 PM,43.0,21.9,43,30.20,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2006-03-23 00:56:00
7:56 PM,43.0,23.0,45,30.21,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2006-03-23 01:56:00
8:56 PM,44.1,23.0,43,30.22,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2006-03-23 02:56:00
9:56 PM,43.0,23.0,45,30.21,10.0,West,9.2,-,N/A,,Overcast,280,2006-03-23 03:56:00
10:56 PM,42.1,23.0,47,30.21,10.0,WNW,8.1,-,N/A,,Overcast,290,2006-03-23 04:56:00
11:56 PM,41.0,24.1,51,30.21,10.0,NW,9.2,-,N/A,,Overcast,320,2006-03-23 05:56:00
