TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,35.1,47,29.74,10.0,SSW,12.7,-,N/A,,Clear,210,1994-03-23 06:00:00
1:00 AM,53.1,35.1,50,29.73,10.0,SSW,13.8,-,N/A,,Clear,210,1994-03-23 07:00:00
2:00 AM,52.0,35.1,53,29.73,10.0,SW,11.5,-,N/A,,Clear,220,1994-03-23 08:00:00
3:00 AM,51.1,35.1,54,29.73,10.0,SSW,11.5,-,N/A,,Clear,210,1994-03-23 09:00:00
4:00 AM,50.0,35.1,57,29.73,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-03-23 10:00:00
5:00 AM,48.9,35.1,59,29.73,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-03-23 11:00:00
6:00 AM,48.9,34.0,56,29.73,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1994-03-23 12:00:00
7:00 AM,50.0,35.1,57,29.73,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1994-03-23 13:00:00
8:00 AM,53.1,36.0,52,29.73,10.0,SSW,11.5,-,N/A,,Overcast,200,1994-03-23 14:00:00
9:00 AM,57.0,36.0,45,29.72,10.0,SSW,13.8,-,N/A,,Overcast,200,1994-03-23 15:00:00
10:00 AM,63.0,37.0,38,29.71,10.0,SW,15.0,-,N/A,,Overcast,220,1994-03-23 16:00:00
11:00 AM,64.9,37.0,36,29.69,10.0,SSW,13.8,-,N/A,,Overcast,210,1994-03-23 17:00:00
12:00 PM,68.0,37.0,32,29.66,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1994-03-23 18:00:00
1:00 PM,69.1,37.9,32,29.64,10.0,South,9.2,-,N/A,,Overcast,180,1994-03-23 19:00:00
2:00 PM,70.0,36.0,29,29.61,10.0,South,15.0,-,N/A,,Overcast,170,1994-03-23 20:00:00
3:00 PM,68.0,37.9,33,29.59,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1994-03-23 21:00:00
4:00 PM,73.0,37.0,27,29.53,10.0,SSE,18.4,-,N/A,,Mostly Cloudy,160,1994-03-23 22:00:00
5:00 PM,73.0,39.0,29,29.53,10.0,South,18.4,-,N/A,,Partly Cloudy,170,1994-03-23 23:00:00
6:00 PM,71.1,41.0,34,29.54,10.0,South,15.0,-,N/A,,Partly Cloudy,170,1994-03-24 00:00:00
7:00 PM,69.1,42.1,38,29.54,10.0,South,13.8,-,N/A,,Partly Cloudy,180,1994-03-24 01:00:00
8:00 PM,68.0,43.0,40,29.53,10.0,South,12.7,-,N/A,,Partly Cloudy,180,1994-03-24 02:00:00
9:00 PM,66.9,48.9,52,29.50,10.0,South,12.7,-,N/A,,Partly Cloudy,180,1994-03-24 03:00:00
10:00 PM,68.0,55.0,63,29.48,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1994-03-24 04:00:00
11:00 PM,68.0,57.9,70,29.49,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-03-24 05:00:00
