TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,17.1,3.0,54,30.43,10.0,NNW,13.8,-,N/A,,Clear,330,2001-02-21 06:56:00
1:56 AM,15.1,-0.9,49,30.45,10.0,NNW,13.8,-,N/A,,Clear,330,2001-02-21 07:56:00
2:56 AM,12.9,-2.0,51,30.47,10.0,NNW,12.7,-,N/A,,Clear,330,2001-02-21 08:56:00
3:56 AM,12.0,-2.0,53,30.51,10.0,NNW,10.4,-,N/A,,Clear,340,2001-02-21 09:56:00
4:56 AM,10.9,-2.0,56,30.52,10.0,NNW,11.5,-,N/A,,Clear,340,2001-02-21 10:56:00
5:56 AM,10.0,-4.0,53,30.54,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,2001-02-21 11:56:00
6:56 AM,10.0,-6.0,48,30.56,10.0,NNW,12.7,-,N/A,,Clear,340,2001-02-21 12:56:00
7:56 AM,10.0,-6.0,48,30.59,10.0,North,12.7,-,N/A,,Clear,350,2001-02-21 13:56:00
8:56 AM,12.0,-7.1,42,30.60,10.0,NNW,13.8,-,N/A,,Clear,340,2001-02-21 14:56:00
9:56 AM,14.0,-8.0,37,30.61,10.0,North,8.1,-,N/A,,Clear,350,2001-02-21 15:56:00
10:56 AM,16.0,-9.0,32,30.61,10.0,NNW,6.9,-,N/A,,Clear,330,2001-02-21 16:56:00
11:56 AM,17.1,-7.1,34,30.59,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2001-02-21 17:56:00
12:56 PM,18.0,-8.0,31,30.57,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2001-02-21 18:56:00
1:56 PM,19.9,-7.1,30,30.53,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2001-02-21 19:56:00
2:56 PM,19.9,-7.1,30,30.52,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-02-21 20:56:00
3:56 PM,19.9,-2.0,38,30.51,10.0,ENE,9.2,20.7,N/A,,Mostly Cloudy,60,2001-02-21 21:56:00
4:56 PM,18.0,-0.9,44,30.50,10.0,ENE,11.5,19.6,N/A,,Mostly Cloudy,70,2001-02-21 22:56:00
5:56 PM,16.0,-0.0,49,30.49,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2001-02-21 23:56:00
6:56 PM,17.1,1.9,52,30.46,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2001-02-22 00:56:00
7:56 PM,17.1,6.1,62,30.46,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2001-02-22 01:56:00
8:56 PM,18.0,10.0,71,30.47,10.0,South,5.8,-,N/A,,Overcast,170,2001-02-22 02:56:00
9:56 PM,18.0,9.0,68,30.42,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-02-22 03:56:00
10:56 PM,18.0,10.0,71,30.39,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2001-02-22 04:56:00
11:56 PM,19.0,10.9,71,30.36,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2001-02-22 05:56:00
