TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,54.0,93,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-07-22 05:56:00
1:56 AM,59.0,54.0,83,29.98,10.0,NE,4.6,-,N/A,,Clear,40,1996-07-22 06:56:00
2:56 AM,54.0,54.0,100,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1996-07-22 07:56:00
3:56 AM,53.1,53.1,100,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1996-07-22 08:56:00
4:56 AM,54.0,53.1,97,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-07-22 09:56:00
5:56 AM,54.0,54.0,100,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-07-22 10:56:00
6:56 AM,57.9,54.3,88,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-07-22 11:56:00
7:56 AM,63.0,57.0,81,29.99,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,1996-07-22 12:56:00
8:56 AM,66.0,57.9,75,29.99,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1996-07-22 13:56:00
9:56 AM,68.0,59.0,73,29.98,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1996-07-22 14:56:00
10:56 AM,71.1,61.0,70,29.98,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1996-07-22 15:56:00
11:56 AM,72.0,61.0,68,29.96,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1996-07-22 16:56:00
12:56 PM,73.9,61.0,64,29.95,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1996-07-22 17:56:00
1:56 PM,75.0,64.0,69,29.93,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1996-07-22 18:56:00
5:56 PM,75.0,68.0,79,29.91,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1996-07-22 22:56:00
6:56 PM,73.9,68.0,82,29.90,10.0,West,10.4,-,N/A,,Overcast,260,1996-07-22 23:56:00
7:56 PM,73.0,68.0,84,29.89,10.0,WSW,6.9,-,N/A,,Overcast,240,1996-07-23 00:56:00
8:56 PM,72.0,69.1,91,29.90,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1996-07-23 01:56:00
9:56 PM,71.1,68.0,90,29.90,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1996-07-23 02:56:00
10:56 PM,70.0,66.9,90,29.90,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1996-07-23 03:56:00
11:56 PM,66.9,64.9,93,29.90,10.0,West,8.1,-,N/A,,Partly Cloudy,260,1996-07-23 04:56:00
