TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,63.0,84,29.91,8.0,NNE,5.8,-,N/A,,Haze,30,1998-07-08 05:56:00
1:03 AM,68.0,62.6,83,29.91,10.0,NE,5.8,-,N/A,,Haze,40,1998-07-08 06:03:00
1:56 AM,68.0,63.0,84,29.91,9.0,NNE,3.5,-,N/A,,Haze,20,1998-07-08 06:56:00
2:56 AM,69.1,64.0,84,29.91,10.0,NNE,3.5,-,N/A,,Haze,30,1998-07-08 07:56:00
3:56 AM,69.1,64.0,84,29.91,8.0,NNE,4.6,-,N/A,,Overcast,20,1998-07-08 08:56:00
4:56 AM,69.1,64.0,84,29.92,10.0,NNE,4.6,-,N/A,,Overcast,20,1998-07-08 09:56:00
5:16 AM,69.8,64.4,83,29.93,9.0,North,4.6,-,N/A,,Mostly Cloudy,10,1998-07-08 10:16:00
5:56 AM,69.1,64.9,87,29.93,9.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1998-07-08 10:56:00
6:56 AM,70.0,64.9,84,29.93,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-07-08 11:56:00
7:56 AM,72.0,64.9,78,29.94,10.0,ENE,3.5,-,N/A,,Partly Cloudy,70,1998-07-08 12:56:00
8:56 AM,75.0,66.0,73,29.94,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,1998-07-08 13:56:00
9:56 AM,77.0,66.0,69,29.96,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1998-07-08 14:56:00
10:56 AM,78.1,66.9,68,29.96,10.0,East,4.6,-,N/A,,Scattered Clouds,80,1998-07-08 15:56:00
11:56 AM,80.1,66.0,62,29.97,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-07-08 16:56:00
12:56 PM,81.0,66.0,60,29.96,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-07-08 17:56:00
1:56 PM,80.1,66.9,64,29.96,10.0,ENE,9.2,19.6,N/A,,Scattered Clouds,60,1998-07-08 18:56:00
2:56 PM,80.1,68.0,67,29.96,10.0,East,10.4,19.6,N/A,,Mostly Cloudy,80,1998-07-08 19:56:00
3:56 PM,77.0,66.0,69,29.96,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1998-07-08 20:56:00
4:56 PM,75.9,64.0,67,29.96,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1998-07-08 21:56:00
5:56 PM,73.0,64.0,73,29.97,10.0,NE,9.2,-,0.00,,Mostly Cloudy,50,1998-07-08 22:56:00
6:56 PM,73.0,64.0,73,29.96,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1998-07-08 23:56:00
8:56 PM,73.0,62.1,68,29.98,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1998-07-09 01:56:00
9:56 PM,71.1,63.0,75,29.98,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1998-07-09 02:56:00
10:56 PM,71.1,63.0,75,29.99,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-07-09 03:56:00
11:56 PM,66.9,64.0,90,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-09 04:56:00
