TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,37.0,66,30.04,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2005-05-16 05:56:00
1:56 AM,46.9,37.9,71,30.04,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2005-05-16 06:56:00
2:56 AM,46.9,39.9,77,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-05-16 07:56:00
3:56 AM,46.9,39.0,74,30.05,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2005-05-16 08:56:00
4:56 AM,46.9,39.0,74,30.07,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2005-05-16 09:56:00
5:56 AM,46.0,39.0,76,30.09,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2005-05-16 10:56:00
6:56 AM,46.9,37.9,71,30.11,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-05-16 11:56:00
7:56 AM,48.0,37.9,68,30.12,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2005-05-16 12:56:00
8:56 AM,50.0,37.0,61,30.12,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2005-05-16 13:56:00
9:56 AM,53.1,35.1,50,30.12,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2005-05-16 14:56:00
10:56 AM,54.0,34.0,47,30.12,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2005-05-16 15:56:00
11:56 AM,55.0,35.1,47,30.11,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2005-05-16 16:56:00
12:56 PM,57.0,34.0,42,30.09,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-05-16 17:56:00
1:56 PM,57.0,36.0,45,30.08,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2005-05-16 18:56:00
2:56 PM,55.9,35.1,45,30.06,10.0,ESE,12.7,23.0,N/A,,Mostly Cloudy,110,2005-05-16 19:56:00
3:56 PM,55.9,35.1,45,30.06,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2005-05-16 20:56:00
4:56 PM,55.0,33.1,43,30.06,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2005-05-16 21:56:00
5:56 PM,52.0,32.0,47,30.06,10.0,ESE,11.5,19.6,N/A,,Mostly Cloudy,120,2005-05-16 22:56:00
6:56 PM,52.0,30.9,45,30.05,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,2005-05-16 23:56:00
7:56 PM,51.1,30.0,44,30.04,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,2005-05-17 00:56:00
8:56 PM,50.0,30.0,46,30.05,10.0,ESE,13.8,-,N/A,,Scattered Clouds,110,2005-05-17 01:56:00
9:56 PM,48.9,30.9,50,30.06,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2005-05-17 02:56:00
10:56 PM,50.0,33.1,52,30.06,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2005-05-17 03:56:00
11:56 PM,50.0,34.0,54,30.08,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2005-05-17 04:56:00
