TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,64.0,97,30.20,7.0,North,3.5,-,N/A,,Partly Cloudy,350,2009-09-11 05:51:00
1:51 AM,64.9,63.0,93,30.19,8.0,NNE,3.5,-,N/A,,Clear,20,2009-09-11 06:51:00
2:51 AM,63.0,61.0,93,30.19,6.0,Calm,Calm,-,N/A,,Clear,0,2009-09-11 07:51:00
3:51 AM,64.0,61.0,90,30.19,6.0,Calm,Calm,-,N/A,,Clear,0,2009-09-11 08:51:00
4:51 AM,62.1,60.1,93,30.19,7.0,Calm,Calm,-,N/A,,Clear,0,2009-09-11 09:51:00
5:51 AM,61.0,59.0,93,30.19,9.0,Calm,Calm,-,N/A,,Clear,0,2009-09-11 10:51:00
6:51 AM,64.9,60.1,84,30.20,10.0,ENE,3.5,-,N/A,,Clear,70,2009-09-11 11:51:00
7:51 AM,66.9,61.0,81,30.21,10.0,ENE,6.9,-,N/A,,Clear,70,2009-09-11 12:51:00
8:51 AM,70.0,62.1,76,30.22,10.0,Variable,4.6,-,N/A,,Clear,0,2009-09-11 13:51:00
9:51 AM,73.4,60.8,65,30.21,10.0,East,4.6,-,N/A,,Clear,80,2009-09-11 14:51:00
10:51 AM,77.0,59.0,54,30.19,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2009-09-11 15:51:00
11:51 AM,77.0,57.9,52,30.19,10.0,East,9.2,17.3,N/A,,Partly Cloudy,80,2009-09-11 16:51:00
12:51 PM,78.1,57.9,50,30.18,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2009-09-11 17:51:00
1:51 PM,78.1,57.0,48,30.16,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2009-09-11 18:51:00
2:51 PM,79.0,55.0,44,30.14,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2009-09-11 19:51:00
3:51 PM,78.1,54.0,43,30.15,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2009-09-11 20:51:00
4:51 PM,77.0,55.0,47,30.14,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2009-09-11 21:51:00
5:51 PM,75.0,55.9,51,30.14,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2009-09-11 22:51:00
6:51 PM,72.0,55.9,57,30.13,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2009-09-11 23:51:00
7:51 PM,70.0,57.9,65,30.15,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2009-09-12 00:51:00
8:51 PM,69.1,60.1,73,30.14,10.0,NE,4.6,-,N/A,,Clear,40,2009-09-12 01:51:00
9:51 PM,66.9,61.0,81,30.16,10.0,NE,4.6,-,N/A,,Clear,40,2009-09-12 02:51:00
10:51 PM,64.0,60.1,87,30.17,10.0,NE,3.5,-,N/A,,Clear,40,2009-09-12 03:51:00
11:51 PM,66.0,62.1,87,30.17,7.0,Calm,Calm,-,N/A,,Clear,0,2009-09-12 04:51:00
