TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,53.1,65,30.05,10.0,ESE,5.8,-,N/A,,Overcast,110,1997-08-14 05:56:00
1:56 AM,61.0,54.0,78,30.04,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-08-14 06:56:00
2:56 AM,62.1,54.0,75,30.03,10.0,East,4.6,-,N/A,,Partly Cloudy,100,1997-08-14 07:56:00
3:56 AM,57.0,54.0,89,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-08-14 08:56:00
4:56 AM,57.9,54.0,87,30.01,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,1997-08-14 09:56:00
5:56 AM,59.0,54.0,83,30.02,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,1997-08-14 10:56:00
6:56 AM,61.0,57.0,87,30.02,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1997-08-14 11:56:00
7:56 AM,64.9,55.9,73,30.01,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1997-08-14 12:56:00
8:56 AM,68.0,50.0,52,30.01,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1997-08-14 13:56:00
9:56 AM,69.1,48.0,47,29.99,10.0,SSE,12.7,-,N/A,,Overcast,150,1997-08-14 14:56:00
10:35 AM,69.8,48.2,46,30.00,10.0,South,12.7,-,N/A,,Overcast,170,1997-08-14 15:35:00
10:56 AM,70.0,50.0,49,29.99,10.0,SSE,12.7,-,N/A,,Overcast,150,1997-08-14 15:56:00
11:56 AM,72.0,55.9,57,29.96,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1997-08-14 16:56:00
12:56 PM,73.9,59.0,59,29.94,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1997-08-14 17:56:00
1:56 PM,72.0,59.0,64,29.93,10.0,South,11.5,-,N/A,,Overcast,190,1997-08-14 18:56:00
2:56 PM,71.1,61.0,70,29.90,10.0,South,10.4,-,0.00,Rain,Light Rain,180,1997-08-14 19:56:00
3:56 PM,71.1,62.1,73,29.88,10.0,South,9.2,-,0.00,,Overcast,170,1997-08-14 20:56:00
4:56 PM,72.0,62.1,71,29.85,10.0,South,10.4,-,0.00,,Overcast,170,1997-08-14 21:56:00
5:56 PM,73.9,62.1,66,29.81,10.0,SSE,11.5,-,N/A,,Overcast,160,1997-08-14 22:56:00
6:56 PM,73.9,62.1,66,29.79,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,1997-08-14 23:56:00
7:56 PM,71.1,62.1,73,29.76,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1997-08-15 00:56:00
8:56 PM,70.0,63.0,78,29.75,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,1997-08-15 01:56:00
9:56 PM,70.0,64.0,81,29.74,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1997-08-15 02:56:00
10:56 PM,70.0,64.9,84,29.73,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1997-08-15 03:56:00
11:56 PM,71.1,64.9,81,29.72,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1997-08-15 04:56:00
