TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,42.1,71,30.04,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2009-06-02 05:51:00
1:51 AM,52.0,42.1,69,30.04,10.0,NNE,6.9,-,N/A,,Overcast,30,2009-06-02 06:51:00
2:51 AM,51.1,42.1,71,30.03,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,2009-06-02 07:51:00
3:51 AM,50.0,42.1,74,30.04,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2009-06-02 08:51:00
4:51 AM,50.0,42.1,74,30.05,10.0,NNE,13.8,17.3,N/A,,Overcast,30,2009-06-02 09:51:00
5:51 AM,48.9,42.1,77,30.08,10.0,NNE,9.2,17.3,N/A,,Overcast,30,2009-06-02 10:51:00
6:51 AM,48.0,44.1,86,30.09,10.0,NNE,12.7,-,0.00,Rain,Light Rain,30,2009-06-02 11:51:00
7:51 AM,48.9,44.1,83,30.12,10.0,Variable,4.6,-,0.00,Rain,Light Rain,0,2009-06-02 12:51:00
8:51 AM,48.0,45.0,89,30.13,8.0,NNE,10.4,-,0.02,Rain,Light Rain,20,2009-06-02 13:51:00
9:13 AM,48.2,44.6,87,30.12,10.0,NNE,10.4,-,0.02,Rain,Light Rain,30,2009-06-02 14:13:00
9:44 AM,48.2,44.6,87,30.13,3.0,NNW,8.1,-,0.04,Rain,Light Rain,340,2009-06-02 14:44:00
9:51 AM,48.9,45.0,86,30.14,3.0,North,4.6,-,0.05,Rain,Light Rain,350,2009-06-02 14:51:00
10:09 AM,48.2,46.4,93,30.14,3.0,North,6.9,-,0.02,Rain,Light Rain,350,2009-06-02 15:09:00
10:33 AM,50.0,46.4,87,30.13,6.0,NNE,5.8,-,0.05,Rain,Light Rain,20,2009-06-02 15:33:00
10:44 AM,51.8,48.2,88,30.11,10.0,ENE,10.4,-,0.05,Rain,Light Rain,60,2009-06-02 15:44:00
10:51 AM,51.1,48.0,89,30.12,10.0,NE,11.5,-,0.05,,Overcast,50,2009-06-02 15:51:00
11:04 AM,51.8,48.2,88,30.11,10.0,East,8.1,-,N/A,,Overcast,90,2009-06-02 16:04:00
11:51 AM,53.1,48.0,83,30.14,10.0,North,5.8,-,N/A,,Overcast,10,2009-06-02 16:51:00
12:51 PM,55.9,50.0,80,30.12,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2009-06-02 17:51:00
1:51 PM,59.0,50.0,72,30.12,10.0,NE,5.8,-,N/A,,Overcast,40,2009-06-02 18:51:00
2:51 PM,60.1,48.9,67,30.11,10.0,ENE,10.4,-,N/A,,Overcast,60,2009-06-02 19:51:00
3:51 PM,60.1,48.0,64,30.09,10.0,NE,10.4,-,N/A,,Overcast,50,2009-06-02 20:51:00
4:51 PM,57.9,46.9,67,30.08,10.0,ENE,9.2,-,N/A,,Overcast,70,2009-06-02 21:51:00
5:51 PM,55.9,46.9,72,30.09,10.0,NE,8.1,-,N/A,,Overcast,50,2009-06-02 22:51:00
6:51 PM,55.0,46.9,74,30.09,10.0,NNE,9.2,-,N/A,,Overcast,30,2009-06-02 23:51:00
7:51 PM,54.0,46.9,77,30.09,10.0,NNE,5.8,-,N/A,,Overcast,30,2009-06-03 00:51:00
8:51 PM,53.1,46.0,77,30.11,10.0,ENE,5.8,-,0.00,,Overcast,60,2009-06-03 01:51:00
9:51 PM,53.1,46.0,77,30.12,10.0,NNE,5.8,-,N/A,,Overcast,20,2009-06-03 02:51:00
10:51 PM,53.1,46.0,77,30.12,10.0,NNE,4.6,-,N/A,,Overcast,20,2009-06-03 03:51:00
11:51 PM,53.1,46.9,80,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-06-03 04:51:00
