TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,59.0,59,29.98,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,1999-07-15 05:56:00
1:56 AM,72.0,60.1,66,29.99,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1999-07-15 06:56:00
2:56 AM,72.0,61.0,68,30.01,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,1999-07-15 07:56:00
3:56 AM,70.0,61.0,73,30.03,9.0,SW,6.9,-,N/A,,Partly Cloudy,220,1999-07-15 08:56:00
4:56 AM,68.0,61.0,78,30.04,7.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1999-07-15 09:56:00
5:56 AM,68.0,61.0,78,30.05,6.0,SSW,9.2,-,N/A,,Haze,200,1999-07-15 10:56:00
6:56 AM,70.0,62.1,76,30.06,6.0,SW,9.2,-,N/A,,Haze,230,1999-07-15 11:56:00
7:56 AM,72.0,63.0,73,30.08,6.0,SW,9.2,-,N/A,,Haze,220,1999-07-15 12:56:00
8:56 AM,75.9,63.0,64,30.07,7.0,SW,11.5,-,N/A,,Scattered Clouds,230,1999-07-15 13:56:00
9:56 AM,79.0,64.0,60,30.04,8.0,SW,10.4,-,N/A,,Scattered Clouds,220,1999-07-15 14:56:00
10:56 AM,82.0,64.9,56,30.04,9.0,SW,16.1,20.7,N/A,,Partly Cloudy,230,1999-07-15 15:56:00
11:56 AM,84.0,62.1,47,30.06,10.0,SW,12.7,18.4,N/A,,Clear,230,1999-07-15 16:56:00
12:56 PM,86.0,63.0,46,30.05,10.0,SW,11.5,17.3,N/A,,Clear,220,1999-07-15 17:56:00
1:56 PM,88.0,62.1,42,30.05,10.0,South,11.5,20.7,N/A,,Clear,190,1999-07-15 18:56:00
2:56 PM,88.0,61.0,40,30.04,10.0,South,16.1,-,N/A,,Clear,190,1999-07-15 19:56:00
3:56 PM,89.1,62.1,40,30.03,10.0,SSW,15.0,19.6,N/A,,Clear,200,1999-07-15 20:56:00
4:56 PM,87.1,62.1,43,30.03,10.0,SSW,13.8,23.0,N/A,,Clear,200,1999-07-15 21:56:00
5:56 PM,86.0,62.1,44,30.02,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1999-07-15 22:56:00
6:56 PM,84.0,63.0,49,30.03,10.0,SSW,11.5,19.6,N/A,,Partly Cloudy,200,1999-07-15 23:56:00
7:56 PM,82.9,63.0,51,30.03,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1999-07-16 00:56:00
8:56 PM,79.0,64.0,60,30.03,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1999-07-16 01:56:00
9:56 PM,79.0,64.0,60,30.04,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1999-07-16 02:56:00
10:56 PM,77.0,64.0,64,30.04,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1999-07-16 03:56:00
11:56 PM,75.9,64.9,69,30.04,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1999-07-16 04:56:00
