TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,30.0,60,29.61,10.0,WSW,19.6,24.2,N/A,,Overcast,250,2002-01-09 06:56:00
1:56 AM,42.1,30.9,65,29.60,10.0,WSW,18.4,24.2,N/A,,Overcast,240,2002-01-09 07:56:00
2:56 AM,41.0,30.9,67,29.59,10.0,WSW,18.4,21.9,N/A,,Mostly Cloudy,250,2002-01-09 08:56:00
3:56 AM,39.9,30.9,70,29.59,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2002-01-09 09:56:00
4:56 AM,37.9,30.9,76,29.59,10.0,WSW,15.0,20.7,N/A,,Scattered Clouds,240,2002-01-09 10:56:00
5:56 AM,37.9,30.9,76,29.59,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2002-01-09 11:56:00
6:56 AM,39.0,30.9,73,29.59,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2002-01-09 12:56:00
7:56 AM,39.9,32.0,73,29.60,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2002-01-09 13:56:00
8:56 AM,41.0,32.0,70,29.61,10.0,WSW,12.7,20.7,N/A,,Mostly Cloudy,240,2002-01-09 14:56:00
9:56 AM,44.1,32.0,63,29.63,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2002-01-09 15:56:00
10:56 AM,48.0,34.0,58,29.63,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,2002-01-09 16:56:00
11:56 AM,52.0,35.1,53,29.62,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,2002-01-09 17:56:00
12:56 PM,54.0,35.1,49,29.62,10.0,West,17.3,-,N/A,,Overcast,270,2002-01-09 18:56:00
1:56 PM,53.1,36.0,52,29.63,10.0,WSW,11.5,-,N/A,,Overcast,240,2002-01-09 19:56:00
2:56 PM,52.0,37.0,57,29.66,10.0,WSW,12.7,-,N/A,,Overcast,250,2002-01-09 20:56:00
3:56 PM,51.1,37.0,59,29.68,10.0,West,11.5,18.4,N/A,,Overcast,260,2002-01-09 21:56:00
4:56 PM,50.0,37.0,61,29.70,10.0,WSW,13.8,-,N/A,,Overcast,250,2002-01-09 22:56:00
5:56 PM,48.9,37.0,64,29.71,10.0,WSW,10.4,-,N/A,,Overcast,250,2002-01-09 23:56:00
6:56 PM,46.9,36.0,66,29.73,10.0,West,11.5,-,N/A,,Overcast,260,2002-01-10 00:56:00
7:56 PM,46.9,35.1,63,29.74,10.0,West,10.4,-,N/A,,Overcast,270,2002-01-10 01:56:00
8:56 PM,46.0,35.1,66,29.75,10.0,West,12.7,-,N/A,,Overcast,270,2002-01-10 02:56:00
9:56 PM,44.1,34.0,68,29.77,10.0,West,8.1,-,N/A,,Overcast,280,2002-01-10 03:56:00
10:56 PM,44.1,33.1,65,29.79,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2002-01-10 04:56:00
11:56 PM,42.1,33.1,70,29.80,10.0,West,9.2,-,N/A,,Overcast,280,2002-01-10 05:56:00
