TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,17.1,10.0,74,30.16,15.0,West,6.9,-,N/A,,Clear,260,1995-11-12 06:00:00
1:00 AM,17.1,10.0,74,30.16,15.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1995-11-12 07:00:00
2:00 AM,18.0,12.0,78,30.16,15.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1995-11-12 08:00:00
3:00 AM,18.0,12.0,78,30.16,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1995-11-12 09:00:00
4:00 AM,18.0,12.0,78,30.16,15.0,SW,5.8,-,N/A,,Scattered Clouds,230,1995-11-12 10:00:00
5:00 AM,19.0,12.9,77,30.16,15.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1995-11-12 11:00:00
6:00 AM,19.9,14.0,78,30.14,15.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1995-11-12 12:00:00
7:00 AM,19.9,15.1,81,30.16,10.0,SSW,8.1,-,N/A,,Overcast,210,1995-11-12 13:00:00
8:00 AM,21.0,16.0,81,30.13,15.0,SSW,8.1,-,N/A,,Overcast,200,1995-11-12 14:00:00
9:00 AM,21.9,16.0,78,30.14,15.0,South,8.1,-,N/A,,Overcast,180,1995-11-12 15:00:00
10:00 AM,24.1,16.0,71,30.11,15.0,South,10.4,-,N/A,,Overcast,190,1995-11-12 16:00:00
11:00 AM,26.1,15.1,63,30.08,15.0,South,17.3,-,N/A,,Mostly Cloudy,190,1995-11-12 17:00:00
12:00 PM,26.1,16.0,66,30.03,15.0,South,15.0,-,N/A,,Scattered Clouds,180,1995-11-12 18:00:00
1:00 PM,27.0,17.1,66,29.99,10.0,South,12.7,-,N/A,Snow,Light Snow,180,1995-11-12 19:00:00
2:00 PM,27.0,18.0,69,29.99,10.0,South,11.5,-,N/A,,Overcast,190,1995-11-12 20:00:00
3:00 PM,28.0,19.0,69,29.99,10.0,South,13.8,-,N/A,,Overcast,190,1995-11-12 21:00:00
4:00 PM,28.0,19.0,69,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1995-11-12 22:00:00
5:00 PM,28.0,19.9,72,29.99,10.0,South,6.9,-,N/A,,Overcast,170,1995-11-12 23:00:00
5:34 PM,-9999,-9999,N/A,29.97,15.0,South,8.1,-,N/A,,Overcast,170,1995-11-12 23:34:00
6:00 PM,27.0,19.9,75,29.99,15.0,South,5.8,-,N/A,Rain,Freezing Rain,170,1995-11-13 00:00:00
7:00 PM,27.0,19.9,75,29.99,15.0,South,4.6,-,N/A,,Overcast,170,1995-11-13 01:00:00
8:00 PM,26.1,19.9,78,29.99,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-11-13 02:00:00
9:00 PM,26.1,19.9,78,29.99,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-11-13 03:00:00
10:00 PM,27.0,21.0,78,29.99,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-11-13 04:00:00
11:00 PM,28.0,21.0,75,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-11-13 05:00:00
