TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,70.0,87,29.79,7.0,SSW,5.8,-,N/A,,Overcast,210,1991-05-30 05:00:00
1:00 AM,73.0,71.1,93,29.76,7.0,SSW,8.1,-,N/A,,Overcast,210,1991-05-30 06:00:00
2:00 AM,73.0,71.1,93,29.74,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1991-05-30 07:00:00
3:00 AM,73.0,71.1,93,29.70,5.0,South,9.2,-,N/A,Fog,Fog,170,1991-05-30 08:00:00
3:13 AM,-9999,-9999,N/A,29.73,4.0,SW,8.1,-,N/A,Fog,Fog,220,1991-05-30 08:13:00
4:00 AM,72.0,70.0,93,29.72,4.0,SSW,9.2,-,N/A,Fog,Fog,210,1991-05-30 09:00:00
5:00 AM,71.1,66.9,87,29.74,4.0,SW,6.9,-,N/A,Fog,Fog,220,1991-05-30 10:00:00
6:00 AM,69.1,66.9,93,29.76,7.0,SSW,5.8,-,N/A,,Overcast,210,1991-05-30 11:00:00
7:00 AM,71.1,66.9,87,29.78,7.0,WSW,5.8,-,N/A,,Overcast,240,1991-05-30 12:00:00
8:00 AM,73.9,68.0,82,29.78,7.0,West,9.2,-,N/A,,Overcast,260,1991-05-30 13:00:00
9:00 AM,77.0,68.0,74,29.80,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1991-05-30 14:00:00
10:00 AM,80.1,66.0,62,29.76,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1991-05-30 15:00:00
11:00 AM,82.9,66.9,58,29.74,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1991-05-30 16:00:00
12:00 PM,84.0,66.0,55,29.74,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1991-05-30 17:00:00
1:00 PM,84.0,66.0,55,29.74,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1991-05-30 18:00:00
2:00 PM,84.9,66.9,55,29.72,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1991-05-30 19:00:00
3:00 PM,86.0,69.1,57,29.70,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1991-05-30 20:00:00
4:00 PM,87.1,68.0,53,29.68,10.0,SW,17.3,-,N/A,,Scattered Clouds,230,1991-05-30 21:00:00
5:00 PM,86.0,69.1,57,29.67,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,1991-05-30 22:00:00
6:00 PM,86.0,69.1,57,29.66,10.0,SW,19.6,-,N/A,,Scattered Clouds,220,1991-05-30 23:00:00
7:00 PM,84.9,69.1,59,29.66,10.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1991-05-31 00:00:00
8:00 PM,75.9,64.9,69,29.67,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1991-05-31 01:00:00
8:25 PM,-9999,-9999,N/A,29.70,7.0,SSW,4.6,-,N/A,Thunderstorm,Thunderstorm,200,1991-05-31 01:25:00
9:00 PM,71.1,62.1,73,29.74,5.0,WNW,17.3,47.2,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,300,1991-05-31 02:00:00
9:31 PM,-9999,-9999,N/A,29.73,8.0,NW,6.9,-,N/A,Rain,Light Rain Showers,310,1991-05-31 02:31:00
10:00 PM,69.1,64.0,84,29.72,8.0,SSE,4.6,-,0.06,,Mostly Cloudy,150,1991-05-31 03:00:00
11:00 PM,68.0,66.0,93,29.73,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1991-05-31 04:00:00
11:58 PM,-9999,-9999,N/A,29.74,10.0,South,8.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,190,1991-05-31 04:58:00
