TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,21.9,75,30.17,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1999-03-14 06:56:00
1:56 AM,30.0,21.9,72,30.16,10.0,NE,10.4,-,N/A,,Clear,40,1999-03-14 07:56:00
2:56 AM,28.9,23.0,78,30.15,10.0,NE,6.9,-,N/A,,Clear,50,1999-03-14 08:56:00
3:56 AM,28.9,23.0,78,30.14,10.0,NE,9.2,-,N/A,,Clear,40,1999-03-14 09:56:00
4:56 AM,28.9,21.0,72,30.13,10.0,NE,10.4,-,N/A,,Clear,50,1999-03-14 10:56:00
5:56 AM,28.9,19.0,67,30.13,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,1999-03-14 11:56:00
6:56 AM,30.0,21.0,69,30.13,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,1999-03-14 12:56:00
7:56 AM,32.0,21.0,64,30.12,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,1999-03-14 13:56:00
8:56 AM,33.1,19.9,59,30.13,10.0,NE,19.6,-,N/A,,Partly Cloudy,40,1999-03-14 14:56:00
9:56 AM,35.1,21.0,57,30.14,10.0,NE,18.4,24.2,N/A,,Partly Cloudy,50,1999-03-14 15:56:00
10:56 AM,36.0,19.9,52,30.13,10.0,NE,16.1,-,N/A,,Partly Cloudy,50,1999-03-14 16:56:00
11:56 AM,37.0,19.9,50,30.12,10.0,NNE,17.3,-,N/A,,Partly Cloudy,30,1999-03-14 17:56:00
12:56 PM,37.0,19.9,50,30.10,10.0,NE,13.8,26.5,N/A,,Partly Cloudy,40,1999-03-14 18:56:00
1:56 PM,37.0,19.9,50,30.10,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,1999-03-14 19:56:00
2:56 PM,37.0,21.0,52,30.11,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,1999-03-14 20:56:00
3:56 PM,37.0,18.0,46,30.12,10.0,NNE,13.8,-,N/A,,Clear,20,1999-03-14 21:56:00
4:56 PM,36.0,15.1,43,30.12,10.0,NNE,12.7,-,N/A,,Clear,30,1999-03-14 22:56:00
5:56 PM,35.1,12.9,40,30.12,10.0,North,11.5,19.6,N/A,,Clear,10,1999-03-14 23:56:00
6:56 PM,33.1,15.1,48,30.12,10.0,North,11.5,-,N/A,,Clear,10,1999-03-15 00:56:00
7:56 PM,32.0,14.0,48,30.13,10.0,North,11.5,-,N/A,,Clear,10,1999-03-15 01:56:00
8:56 PM,30.9,14.0,50,30.12,10.0,NNE,8.1,-,N/A,,Clear,20,1999-03-15 02:56:00
9:56 PM,30.0,17.1,59,30.11,10.0,NNE,8.1,-,N/A,,Clear,20,1999-03-15 03:56:00
10:56 PM,28.0,16.0,61,30.11,10.0,North,5.8,-,N/A,,Clear,360,1999-03-15 04:56:00
11:56 PM,28.0,16.0,61,30.09,10.0,North,4.6,-,N/A,,Partly Cloudy,360,1999-03-15 05:56:00
