TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,19.0,72,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2007-03-18 05:51:00
1:51 AM,27.0,18.0,69,30.25,10.0,WSW,4.6,-,N/A,,Clear,250,2007-03-18 06:51:00
2:51 AM,27.0,19.0,72,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-03-18 07:51:00
3:51 AM,26.1,18.0,71,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-03-18 08:51:00
4:51 AM,24.1,18.0,77,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-03-18 09:51:00
5:51 AM,21.9,18.0,85,30.27,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2007-03-18 10:51:00
6:51 AM,23.0,18.0,81,30.27,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2007-03-18 11:51:00
7:51 AM,27.0,19.9,75,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-03-18 12:51:00
8:51 AM,33.1,19.0,56,30.30,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2007-03-18 13:51:00
9:51 AM,37.0,16.0,42,30.31,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2007-03-18 14:51:00
10:51 AM,39.9,14.0,35,30.31,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2007-03-18 15:51:00
11:51 AM,41.0,14.0,33,30.30,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2007-03-18 16:51:00
12:51 PM,42.1,12.9,31,30.27,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2007-03-18 17:51:00
1:51 PM,44.1,12.9,28,30.24,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2007-03-18 18:51:00
2:51 PM,45.0,10.9,25,30.22,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2007-03-18 19:51:00
3:51 PM,46.0,15.1,29,30.20,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2007-03-18 20:51:00
4:51 PM,45.0,17.1,33,30.18,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2007-03-18 21:51:00
5:51 PM,44.1,19.0,37,30.17,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-03-18 22:51:00
6:51 PM,43.0,19.9,40,30.15,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2007-03-18 23:51:00
7:51 PM,41.0,21.9,47,30.15,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2007-03-19 00:51:00
8:51 PM,41.0,21.9,47,30.15,10.0,South,11.5,-,N/A,,Overcast,190,2007-03-19 01:51:00
9:51 PM,41.0,21.9,47,30.12,10.0,South,15.0,-,N/A,,Overcast,180,2007-03-19 02:51:00
10:51 PM,41.0,21.0,45,30.09,10.0,South,17.3,24.2,N/A,,Overcast,180,2007-03-19 03:51:00
11:51 PM,41.0,19.9,43,30.05,10.0,South,18.4,26.5,N/A,,Overcast,180,2007-03-19 04:51:00
