TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,48.0,67,30.04,10.0,WNW,6.9,-,N/A,,Clear,290,2010-09-08 05:51:00
1:51 AM,57.0,48.0,72,30.05,10.0,West,4.6,-,N/A,,Clear,270,2010-09-08 06:51:00
2:51 AM,55.0,48.0,77,30.06,10.0,West,4.6,-,N/A,,Clear,280,2010-09-08 07:51:00
3:51 AM,55.0,48.0,77,30.07,10.0,WNW,6.9,-,N/A,,Clear,290,2010-09-08 08:51:00
4:51 AM,53.1,46.9,80,30.08,10.0,West,5.8,-,N/A,,Clear,280,2010-09-08 09:51:00
5:51 AM,52.0,46.9,83,30.09,10.0,WSW,6.9,-,N/A,,Clear,250,2010-09-08 10:51:00
6:51 AM,51.1,46.9,86,30.12,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2010-09-08 11:51:00
7:51 AM,55.0,46.9,74,30.13,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2010-09-08 12:51:00
8:51 AM,57.9,46.9,67,30.13,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2010-09-08 13:51:00
9:51 AM,61.0,46.0,58,30.13,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2010-09-08 14:51:00
10:51 AM,62.1,45.0,53,30.12,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2010-09-08 15:51:00
11:51 AM,64.0,45.0,50,30.13,10.0,WNW,8.1,16.1,N/A,,Scattered Clouds,300,2010-09-08 16:51:00
12:51 PM,66.0,46.9,50,30.11,10.0,WNW,8.1,16.1,N/A,,Scattered Clouds,290,2010-09-08 17:51:00
1:51 PM,68.0,45.0,43,30.10,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2010-09-08 18:51:00
2:51 PM,69.1,45.0,42,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-09-08 19:51:00
3:51 PM,69.1,46.0,44,30.08,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2010-09-08 20:51:00
4:51 PM,71.1,46.0,41,30.08,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2010-09-08 21:51:00
5:51 PM,66.0,48.9,54,30.09,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2010-09-08 22:51:00
6:51 PM,63.0,48.9,60,30.11,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2010-09-08 23:51:00
7:51 PM,61.0,48.9,64,30.11,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2010-09-09 00:51:00
8:51 PM,60.1,50.0,69,30.12,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2010-09-09 01:51:00
9:51 PM,59.0,48.9,69,30.12,10.0,NE,4.6,-,N/A,,Clear,40,2010-09-09 02:51:00
10:51 PM,57.9,48.9,72,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2010-09-09 03:51:00
11:51 PM,57.0,50.0,77,30.13,10.0,North,3.5,-,N/A,,Clear,10,2010-09-09 04:51:00
