TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.9,19.9,69,29.76,10.0,WSW,10.4,-,N/A,,Clear,250,2009-01-02 06:51:00
1:51 AM,28.0,19.9,72,29.78,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2009-01-02 07:51:00
2:51 AM,28.0,19.9,72,29.77,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2009-01-02 08:51:00
3:51 AM,27.0,19.9,75,29.78,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2009-01-02 09:51:00
4:51 AM,27.0,19.9,75,29.78,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2009-01-02 10:51:00
5:51 AM,27.0,19.0,72,29.79,10.0,West,10.4,19.6,N/A,,Scattered Clouds,260,2009-01-02 11:51:00
6:51 AM,27.0,18.0,69,29.83,10.0,WNW,15.0,28.8,N/A,,Mostly Cloudy,290,2009-01-02 12:51:00
7:51 AM,25.0,10.0,53,29.86,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2009-01-02 13:51:00
8:51 AM,25.0,9.0,51,29.89,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2009-01-02 14:51:00
9:51 AM,24.1,8.1,51,29.91,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2009-01-02 15:51:00
10:51 AM,24.1,8.1,51,29.93,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2009-01-02 16:51:00
11:51 AM,24.1,7.0,48,29.92,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2009-01-02 17:51:00
12:51 PM,25.0,7.0,46,29.94,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2009-01-02 18:51:00
1:51 PM,25.0,7.0,46,29.93,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2009-01-02 19:51:00
2:51 PM,26.1,8.1,47,29.96,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2009-01-02 20:51:00
3:51 PM,25.0,8.1,49,29.98,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2009-01-02 21:51:00
4:51 PM,23.0,8.1,53,30.00,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2009-01-02 22:51:00
5:51 PM,23.0,8.1,53,30.01,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2009-01-02 23:51:00
6:51 PM,21.9,8.1,55,30.03,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2009-01-03 00:51:00
7:51 PM,21.0,7.0,55,30.04,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2009-01-03 01:51:00
8:51 PM,19.0,6.1,57,30.04,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2009-01-03 02:51:00
9:51 PM,19.0,7.0,59,30.05,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2009-01-03 03:51:00
10:51 PM,19.0,6.1,57,30.07,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2009-01-03 04:51:00
11:51 PM,18.0,5.0,57,30.08,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2009-01-03 05:51:00
