TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,19.0,61,29.88,10.0,South,8.1,-,N/A,,Overcast,190,2006-02-22 06:56:00
1:56 AM,33.1,21.0,61,29.89,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2006-02-22 07:56:00
2:56 AM,33.1,23.0,66,29.86,10.0,SW,5.8,-,N/A,,Overcast,220,2006-02-22 08:56:00
3:56 AM,32.0,24.1,73,29.84,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2006-02-22 09:56:00
4:56 AM,30.0,23.0,75,29.84,8.0,SW,4.6,-,N/A,,Partly Cloudy,230,2006-02-22 10:56:00
5:56 AM,30.0,24.1,79,29.84,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2006-02-22 11:56:00
6:56 AM,28.9,24.1,82,29.85,6.0,SW,6.9,-,N/A,,Haze,220,2006-02-22 12:56:00
7:56 AM,30.9,25.0,79,29.87,5.0,WSW,6.9,-,N/A,,Haze,250,2006-02-22 13:56:00
8:56 AM,35.1,25.0,67,29.89,6.0,WSW,8.1,-,N/A,,Haze,250,2006-02-22 14:56:00
9:56 AM,37.9,25.0,60,29.88,9.0,West,8.1,-,N/A,,Scattered Clouds,270,2006-02-22 15:56:00
10:56 AM,41.0,25.0,53,29.88,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2006-02-22 16:56:00
11:56 AM,43.0,24.1,47,29.87,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2006-02-22 17:56:00
12:56 PM,45.0,24.1,44,29.85,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2006-02-22 18:56:00
1:56 PM,45.0,24.1,44,29.83,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2006-02-22 19:56:00
2:56 PM,43.0,24.1,47,29.83,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2006-02-22 20:56:00
3:56 PM,44.1,21.0,40,29.83,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2006-02-22 21:56:00
4:56 PM,42.1,19.0,40,29.83,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2006-02-22 22:56:00
5:56 PM,37.9,19.0,47,29.87,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2006-02-22 23:56:00
6:56 PM,36.0,18.0,48,29.90,10.0,NW,9.2,-,N/A,,Clear,310,2006-02-23 00:56:00
7:56 PM,33.1,18.0,54,29.91,10.0,West,5.8,-,N/A,,Clear,280,2006-02-23 01:56:00
8:56 PM,26.1,17.1,69,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2006-02-23 02:56:00
9:56 PM,24.1,18.0,77,29.91,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-02-23 03:56:00
10:56 PM,27.0,18.0,69,29.91,10.0,SSW,3.5,-,N/A,,Clear,210,2006-02-23 04:56:00
11:56 PM,30.0,18.0,61,29.90,10.0,SSW,4.6,-,N/A,,Clear,200,2006-02-23 05:56:00
